131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,6.301505,8.893000e-05,,,,,,,,,,512.000000,5.490625,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.301757,8.659400e-05,,,,,,,,,,512.000000,5.638742,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.301850,3.526500e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,6.301891,2.720000e-06,,,,,,,,,,0.500000,0.175308,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.832568,1.697640e-04,,,,,,,,,,1.000000,5.752471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.833043,1.700520e-04,,,,,,,,,,1.000000,5.742729,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.833220,6.803300e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.833292,2.401000e-06,,,,,,,,,,9.765625e-04,0.397199,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.776177,4.661240e-04,,,,,,,,,,2.000000,4.190140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.776955,4.696760e-04,,,,,,,,,,2.000000,4.158452,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.777432,1.326440e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.777569,3.040000e-06,,,,,,,,,,1.953125e-03,0.627417,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.392258,1.067901e-03,,,,,,,,,,4.000000,3.657877,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.393630,1.069629e-03,,,,,,,,,,4.000000,3.651967,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.394706,2.559110e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.394966,3.201000e-06,,,,,,,,,,3.906250e-03,1.191720,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
