256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.874217,4.451400e-05,,,,,,,,,,256.000000,5.484581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.874362,4.451400e-05,,,,,,,,,,256.000000,5.484581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.874421,6.491690e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.536267,1.688370e-04,,,,,,,,,,1.000000,5.784055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.536821,1.695080e-04,,,,,,,,,,1.000000,5.761159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.536997,5.085797e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.799838,7.243710e-04,,,,,,,,,,2.250000,3.033343,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.800891,5.443340e-04,,,,,,,,,,2.250000,4.036613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.801442,0.017231,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.368574,1.141409e-03,,,,,,,,,,4.000000,3.422305,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.370038,1.139776e-03,,,,,,,,,,4.000000,3.427209,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.371184,0.040336,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.424964,1.951987e-03,,,,,,,,,,6.250000,3.126822,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.427264,1.910354e-03,,,,,,,,,,6.250000,3.194966,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.429181,0.078795,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.860447,4.713658e-03,,,,,,,,,,9.000000,1.864595,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.865477,5.678003e-03,,,,,,,,,,9.000000,1.547914,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.871162,0.135856,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.509365,3.768738e-03,,,,,,,,,,12.250000,3.174243,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.513459,3.735489e-03,,,,,,,,,,12.250000,3.202497,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.517201,0.215393,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
