256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.220694,4.665800e-05,,,,,,,,,,256.000000,5.232557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.220845,4.457800e-05,,,,,,,,,,256.000000,5.476707,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.220904,4.743038e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.428398,1.703090e-04,,,,,,,,,,1.000000,5.734063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.428926,1.702130e-04,,,,,,,,,,1.000000,5.737297,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.429103,0.031612,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.469173,1.166846e-03,,,,,,,,,,2.250000,1.883081,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.471185,5.145730e-04,,,,,,,,,,2.250000,4.270076,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.471706,0.106371,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.493648,1.146269e-03,,,,,,,,,,4.000000,3.407795,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.495122,1.145662e-03,,,,,,,,,,4.000000,3.409601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.496274,0.251983,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.428787,1.849167e-03,,,,,,,,,,6.250000,3.300684,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.430965,1.833071e-03,,,,,,,,,,6.250000,3.329667,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.432805,0.488742,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.468792,2.916459e-03,,,,,,,,,,9.000000,3.013607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.472059,2.899819e-03,,,,,,,,,,9.000000,3.030900,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.474966,0.842033,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.783482,3.790816e-03,,,,,,,,,,12.250000,3.155756,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.787602,3.758015e-03,,,,,,,,,,12.250000,3.183300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.791367,1.334686,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.880252,5.276102e-03,,,,,,,,,,16.000000,2.961467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.885882,8.797088e-03,,,,,,,,,,16.000000,1.776156,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.894800,1.990626,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.918112,6.740847e-03,,,,,,,,,,20.250000,2.933666,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.925203,6.694286e-03,,,,,,,,,,20.250000,2.954070,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.931904,2.835078,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.434434,8.107083e-03,,,,,,,,,,25.000000,3.011448,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.442871,7.900933e-03,,,,,,,,,,25.000000,3.090023,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.450780,3.883332,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.426928,0.016432,,,,,,,,,,30.250000,1.797754,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.444220,0.017193,,,,,,,,,,30.250000,1.718217,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.461428,5.169661,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.997987,0.011951,,,,,,,,,,36.000000,2.941744,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.010273,0.011553,,,,,,,,,,36.000000,3.043087,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.021832,6.709912,96,96,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
