256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.890172,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.890622,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.890688,4.249800e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.890735,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.777510,1.690920e-04,,,,,,,,,,1.000000,5.775332,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.778031,1.718450e-04,,,,,,,,,,1.000000,5.682810,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.778210,1.642600e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.778379,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.485625,5.447500e-04,,,,,,,,,,2.250000,4.033530,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.486499,5.352770e-04,,,,,,,,,,2.250000,4.104913,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.487041,3.636250e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.487411,5.534220e-04,,,,,,,,,,2.250000,3.970326,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.444115,1.282945e-03,,,,,,,,,,4.000000,3.044753,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.445726,1.172061e-03,,,,,,,,,,4.000000,3.332804,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.446905,6.401760e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.447555,1.474885e-03,,,,,,,,,,4.000000,2.648512,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.866576,1.861614e-03,,,,,,,,,,6.250000,3.278615,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.868765,1.827501e-03,,,,,,,,,,6.250000,3.339815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.870600,9.930480e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.871599,2.562912e-03,,,,,,,,,,6.250000,2.381477,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.399401,4.702806e-03,,,,,,,,,,9.000000,1.868898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.404414,4.695989e-03,,,,,,,,,,9.000000,1.871611,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.409117,1.428420e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.410551,3.813216e-03,,,,,,,,,,9.000000,2.304895,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.848810,5.778447e-03,,,,,,,,,,12.250000,2.070261,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.854911,6.762568e-03,,,,,,,,,,12.250000,1.768986,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.861756,1.938192e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.863701,5.392774e-03,,,,,,,,,,12.250000,2.218319,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.514899,5.053467e-03,,,,,,,,,,16.000000,3.091937,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.520283,5.402563e-03,,,,,,,,,,16.000000,2.892146,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.525693,2.534654e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.528233,7.039787e-03,,,,,,,,,,16.000000,2.219527,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,8.743306,0.011231,,,,,,,,,,20.250000,1.760767,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,8.754854,0.011282,,,,,,,,,,20.250000,1.752786,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,8.766143,3.200943e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,8.769350,8.686741e-03,,,,,,,,,,20.250000,2.276503,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.603732,7.944707e-03,,,,,,,,,,25.000000,3.072997,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.612012,7.906274e-03,,,,,,,,,,25.000000,3.087935,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.619925,3.960097e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
