256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,6.243772,4.428900e-05,,,,,,,,,,256.000000,5.512444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.243911,4.425700e-05,,,,,,,,,,256.000000,5.516430,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.243972,1.344040e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.499419,1.693800e-04,,,,,,,,,,1.000000,5.765512,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.500269,1.698290e-04,,,,,,,,,,1.000000,5.750269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.500446,1.030459e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.978841,5.373900e-04,,,,,,,,,,2.250000,4.088773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.979708,5.445260e-04,,,,,,,,,,2.250000,4.035190,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.980260,3.493721e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.312713,1.208352e-03,,,,,,,,,,4.000000,3.232709,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.314268,1.226720e-03,,,,,,,,,,4.000000,3.184304,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.315501,8.148022e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,6.332206,1.866417e-03,,,,,,,,,,6.250000,3.270178,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.334401,1.822352e-03,,,,,,,,,,6.250000,3.349252,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.336230,0.015945,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.821328,2.744773e-03,,,,,,,,,,9.000000,3.202109,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.824406,2.752230e-03,,,,,,,,,,9.000000,3.193433,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.827165,0.027481,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.955935,3.991910e-03,,,,,,,,,,12.250000,2.996784,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.960277,3.964069e-03,,,,,,,,,,12.250000,3.017831,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.964248,0.043581,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
