256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.269042,4.451400e-05,,,,,,,,,,256.000000,5.484581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.269467,4.489700e-05,,,,,,,,,,256.000000,5.437794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.269531,3.848740e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.920518,1.709170e-04,,,,,,,,,,1.000000,5.713665,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.921018,1.792370e-04,,,,,,,,,,1.000000,5.448443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.921204,2.808744e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,8.663466,5.602700e-04,,,,,,,,,,2.250000,3.921798,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,8.664378,5.564950e-04,,,,,,,,,,2.250000,3.948401,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,8.664941,9.513909e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.827658,1.195519e-03,,,,,,,,,,4.000000,3.267409,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.829204,1.215135e-03,,,,,,,,,,4.000000,3.214663,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.830426,0.022286,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.473874,1.954802e-03,,,,,,,,,,6.250000,3.122319,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.476179,1.922289e-03,,,,,,,,,,6.250000,3.175129,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.478107,0.043167,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.984284,2.773478e-03,,,,,,,,,,9.000000,3.168968,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.987388,2.749861e-03,,,,,,,,,,9.000000,3.196184,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.990145,0.074431,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.435727,3.997253e-03,,,,,,,,,,12.250000,2.992778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.440073,3.969828e-03,,,,,,,,,,12.250000,3.013453,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.444049,0.117968,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.997664,9.283431e-03,,,,,,,,,,16.000000,1.683106,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.007278,9.404715e-03,,,,,,,,,,16.000000,1.661401,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.016690,0.175738,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.737310,0.012059,,,,,,,,,,20.250000,1.639923,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.750214,0.011390,,,,,,,,,,20.250000,1.736176,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.761627,0.250817,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.003378,0.013679,,,,,,,,,,25.000000,1.784752,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.017922,0.013913,,,,,,,,,,25.000000,1.754801,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.031842,0.344260,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.982304,9.594344e-03,,,,,,,,,,30.250000,3.079003,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.992230,9.533190e-03,,,,,,,,,,30.250000,3.098755,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.001770,0.458836,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.990061,0.020905,,,,,,,,,,36.000000,1.681716,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.011819,0.020252,,,,,,,,,,36.000000,1.735930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.032078,0.600727,96,96,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
