256,1.570973,4.217700e-05,,,,,,,,,,256.000000,5.788478,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
512,1.574009,1.608020e-04,,,,,,,,,,1.000000,6.073074,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
768,1.618121,6.431760e-04,,,,,,,,,,2.250000,3.416274,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.614923,7.753060e-04,,,,,,,,,,4.000000,5.038333,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.640905,1.650933e-03,,,,,,,,,,6.250000,3.697010,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.669910,2.471646e-03,,,,,,,,,,9.000000,3.555955,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.705171,2.692321e-03,,,,,,,,,,12.250000,4.443337,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.748400,3.247911e-03,,,,,,,,,,16.000000,4.810785,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2304,1.787188,4.995900e-03,,,,,,,,,,20.250000,3.958324,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2560,1.817680,5.926378e-03,,,,,,,,,,25.000000,4.119559,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2816,1.914608,7.516406e-03,,,,,,,,,,30.250000,3.930205,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3072,1.960731,7.338420e-03,,,,,,,,,,36.000000,4.790711,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3328,2.088367,8.780866e-03,,,,,,,,,,42.250000,4.698826,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3584,2.201387,0.010037,,,,,,,,,,49.000000,4.767406,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3840,2.325309,0.013457,,,,,,,,,,56.250000,4.081951,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4096,2.412612,0.014928,,,,,,,,,,64.000000,4.186852,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4352,2.635967,0.014862,,,,,,,,,,72.250000,4.747365,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4608,2.765306,0.016476,,,,,,,,,,81.000000,4.801031,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4864,2.892191,0.018746,,,,,,,,,,90.250000,4.701566,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5120,3.043795,0.020363,,,,,,,,,,100.000000,4.795769,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5376,3.238485,0.022580,,,,,,,,,,110.250000,4.768105,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5632,3.421967,0.024763,,,,,,,,,,121.000000,4.771704,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5888,3.569815,0.027038,,,,,,,,,,132.250000,4.776657,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6144,3.982364,0.028932,,,,,,,,,,144.000000,4.860564,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6400,4.213337,0.031929,,,,,,,,,,156.250000,4.778960,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6656,4.527894,0.034535,,,,,,,,,,169.000000,4.778896,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6912,4.807483,0.037198,,,,,,,,,,182.250000,4.784690,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7168,5.179368,0.039784,,,,,,,,,,196.000000,4.811122,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7424,5.454643,0.042880,,,,,,,,,,210.250000,4.788311,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7680,5.835398,0.045889,,,,,,,,,,225.000000,4.788253,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7936,6.264700,0.048956,,,,,,,,,,240.250000,4.792481,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8192,6.771315,0.051957,,,,,,,,,,256.000000,4.811715,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
