256,1.558310,4.556800e-05,,,,,,,,,,256.000000,5.357721,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.558395,4.550400e-05,,,,,,,,,,256.000000,5.365256,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.579804,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.580085,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.615374,3.935090e-04,,,,,,,,,,2.250000,5.583775,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.615919,3.931570e-04,,,,,,,,,,2.250000,5.588774,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.542090,6.946970e-04,,,,,,,,,,4.000000,5.622955,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.542899,6.946650e-04,,,,,,,,,,4.000000,5.623214,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.601852,1.088814e-03,,,,,,,,,,6.250000,5.605655,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.603063,1.088526e-03,,,,,,,,,,6.250000,5.607138,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.649073,1.564563e-03,,,,,,,,,,9.000000,5.617583,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.650755,1.563763e-03,,,,,,,,,,9.000000,5.620457,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.602886,2.135034e-03,,,,,,,,,,12.250000,5.603138,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.605122,2.129754e-03,,,,,,,,,,12.250000,5.617029,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.671318,2.785793e-03,,,,,,,,,,16.000000,5.608816,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.674218,2.779809e-03,,,,,,,,,,16.000000,5.620890,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.649128,3.527625e-03,,,,,,,,,,20.250000,5.605865,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.652755,3.523017e-03,,,,,,,,,,20.250000,5.613198,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.728133,4.345458e-03,,,,,,,,,,25.000000,5.618294,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
