256,1.559010,4.233600e-05,,,,,,,,,,256.000000,5.766738,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
512,1.584662,1.594260e-04,,,,,,,,,,1.000000,6.125491,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
768,1.631032,7.185370e-04,,,,,,,,,,2.250000,3.057971,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.578328,1.041742e-03,,,,,,,,,,4.000000,3.749729,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.671756,1.609428e-03,,,,,,,,,,6.250000,3.792351,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.770341,2.250364e-03,,,,,,,,,,9.000000,3.905618,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.792620,2.627680e-03,,,,,,,,,,12.250000,4.552644,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.939540,3.706636e-03,,,,,,,,,,16.000000,4.215413,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2304,2.017420,4.306738e-03,,,,,,,,,,20.250000,4.591733,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2560,2.194894,5.908867e-03,,,,,,,,,,25.000000,4.131767,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
2816,2.402999,7.328402e-03,,,,,,,,,,30.250000,4.031031,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3072,2.501691,7.351731e-03,,,,,,,,,,36.000000,4.782037,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3328,2.777223,8.802882e-03,,,,,,,,,,42.250000,4.687075,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3584,3.007100,0.010138,,,,,,,,,,49.000000,4.719901,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
3840,3.307677,0.011626,,,,,,,,,,56.250000,4.724877,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4096,3.630763,0.012983,,,,,,,,,,64.000000,4.813826,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4352,3.956358,0.014874,,,,,,,,,,72.250000,4.743597,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4608,4.452451,0.016587,,,,,,,,,,81.000000,4.768762,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
4864,4.856562,0.018346,,,,,,,,,,90.250000,4.804119,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5120,5.404630,0.020226,,,,,,,,,,100.000000,4.828290,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5376,6.016642,0.022285,,,,,,,,,,110.250000,4.831252,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5632,6.525057,0.024775,,,,,,,,,,121.000000,4.769559,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
5888,7.070396,0.027048,,,,,,,,,,132.250000,4.774837,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6144,7.953121,0.029382,,,,,,,,,,144.000000,4.786056,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6400,8.761705,0.031616,,,,,,,,,,156.250000,4.826344,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6656,9.589581,0.034476,,,,,,,,,,169.000000,4.787101,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
6912,10.547195,0.037070,,,,,,,,,,182.250000,4.801140,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7168,11.564789,0.039750,,,,,,,,,,196.000000,4.815269,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7424,12.518171,0.042782,,,,,,,,,,210.250000,4.799280,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7680,13.830270,0.045823,,,,,,,,,,225.000000,4.795128,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
7936,14.657894,0.049403,,,,,,,,,,240.250000,4.749132,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
8192,16.323798,0.051937,,,,,,,,,,256.000000,4.813510,"Quadro K5200 (1)","2","14","[CUDA memcpy DtoH]"
