256,1.570658,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.570742,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.572217,1.733460e-04,,,,,,,,,,1.000000,5.633603,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.572497,1.732190e-04,,,,,,,,,,1.000000,5.637733,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.612701,3.933170e-04,,,,,,,,,,2.250000,5.586501,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.613220,3.934130e-04,,,,,,,,,,2.250000,5.585137,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.602795,6.946970e-04,,,,,,,,,,4.000000,5.622955,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.603596,6.950170e-04,,,,,,,,,,4.000000,5.620366,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.617884,1.087662e-03,,,,,,,,,,6.250000,5.611592,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.619099,1.087661e-03,,,,,,,,,,6.250000,5.611597,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.630868,1.562323e-03,,,,,,,,,,9.000000,5.625637,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.632558,1.562163e-03,,,,,,,,,,9.000000,5.626213,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.644178,2.129530e-03,,,,,,,,,,12.250000,5.617620,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.646429,2.129210e-03,,,,,,,,,,12.250000,5.618464,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.658225,2.785026e-03,,,,,,,,,,16.000000,5.610361,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.661112,2.779521e-03,,,,,,,,,,16.000000,5.621472,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.659716,3.521578e-03,,,,,,,,,,20.250000,5.615491,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.663354,3.521322e-03,,,,,,,,,,20.250000,5.615900,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.643812,4.342486e-03,,,,,,,,,,25.000000,5.622140,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.648269,4.342902e-03,,,,,,,,,,25.000000,5.621601,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.704283,5.257533e-03,,,,,,,,,,30.250000,5.618798,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.709653,5.257565e-03,,,,,,,,,,30.250000,5.618764,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.684894,6.262376e-03,,,,,,,,,,36.000000,5.613884,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.691254,6.255719e-03,,,,,,,,,,36.000000,5.619858,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.730070,7.345874e-03,,,,,,,,,,42.250000,5.616727,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.737516,7.341458e-03,,,,,,,,,,42.250000,5.620105,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.771819,8.507359e-03,,,,,,,,,,49.000000,5.624726,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.780427,8.506047e-03,,,,,,,,,,49.000000,5.625593,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.829519,9.777740e-03,,,,,,,,,,56.250000,5.618030,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.839411,9.776875e-03,,,,,,,,,,56.250000,5.618527,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.825854,0.011132,,,,,,,,,,64.000000,5.614254,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.837098,0.011133,,,,,,,,,,64.000000,5.614174,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.918380,0.012562,,,,,,,,,,72.250000,5.616776,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.931055,0.012562,,,,,,,,,,72.250000,5.616590,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.935687,0.014070,,,,,,,,,,81.000000,5.621807,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.949873,0.014069,,,,,,,,,,81.000000,5.622318,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.936782,0.015692,,,,,,,,,,90.250000,5.616539,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.952569,0.015698,,,,,,,,,,90.250000,5.614317,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.947315,0.017455,,,,,,,,,,100.000000,5.594620,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
