256,1.577328,4.563200e-05,,,,,,,,,,256.000000,5.350207,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
256,1.577412,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.597701,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
512,1.597995,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.608400,3.932830e-04,,,,,,,,,,2.250000,5.586983,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
768,1.608912,3.934440e-04,,,,,,,,,,2.250000,5.584697,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.653680,6.951740e-04,,,,,,,,,,4.000000,5.619097,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.654493,6.949180e-04,,,,,,,,,,4.000000,5.621167,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.671418,1.086921e-03,,,,,,,,,,6.250000,5.615418,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.672625,1.086889e-03,,,,,,,,,,6.250000,5.615583,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.634035,1.563245e-03,,,,,,,,,,9.000000,5.622319,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.635720,1.563981e-03,,,,,,,,,,9.000000,5.619673,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.611123,2.132881e-03,,,,,,,,,,12.250000,5.608794,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.613369,2.132337e-03,,,,,,,,,,12.250000,5.610225,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.671910,2.779158e-03,,,,,,,,,,16.000000,5.622206,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.674804,2.779445e-03,,,,,,,,,,16.000000,5.621626,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.686215,3.521819e-03,,,,,,,,,,20.250000,5.615107,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.689846,3.522042e-03,,,,,,,,,,20.250000,5.614752,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.700305,4.344192e-03,,,,,,,,,,25.000000,5.619932,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.704761,4.345345e-03,,,,,,,,,,25.000000,5.618441,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.754247,5.258887e-03,,,,,,,,,,30.250000,5.617351,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.759629,5.258471e-03,,,,,,,,,,30.250000,5.617796,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.779614,6.285709e-03,,,,,,,,,,36.000000,5.593044,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.786025,6.269230e-03,,,,,,,,,,36.000000,5.607746,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.854416,7.342165e-03,,,,,,,,,,42.250000,5.619564,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.861878,7.342709e-03,,,,,,,,,,42.250000,5.619148,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.810800,8.509693e-03,,,,,,,,,,49.000000,5.623183,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.819424,8.508989e-03,,,,,,,,,,49.000000,5.623648,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.815853,9.766150e-03,,,,,,,,,,56.250000,5.624698,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.825731,9.764453e-03,,,,,,,,,,56.250000,5.625675,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.856349,0.011120,,,,,,,,,,64.000000,5.620690,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.867581,0.011134,,,,,,,,,,64.000000,5.613598,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.858192,0.012557,,,,,,,,,,72.250000,5.618801,"Quadro K5200 (1)","2","14","[CUDA memcpy HtoD]"
