252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,5.871600,4.358500e-05,,,,,,,,,,248.062500,5.427804,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
252,5.871742,4.355300e-05,,,,,,,,,,248.062500,5.431792,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
252,5.871798,2.507260e-04,21,21,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,5.947385,1.663400e-04,,,,,,,,,,992.250000,5.688850,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
504,5.947886,1.663720e-04,,,,,,,,,,992.250000,5.687756,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
504,5.948059,1.930351e-03,42,42,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,5.840149,5.325570e-04,,,,,,,,,,2.180237,3.997952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
756,5.841010,5.242680e-04,,,,,,,,,,2.180237,4.061162,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
756,5.841541,6.535421e-03,63,63,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,8.613562,1.118298e-03,,,,,,,,,,3.875977,3.384727,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1008,8.615009,1.083577e-03,,,,,,,,,,3.875977,3.493184,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1008,8.616099,0.015470,84,84,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,5.919644,1.880109e-03,,,,,,,,,,6.056213,3.145706,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1260,5.921874,1.877165e-03,,,,,,,,,,6.056213,3.150640,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1260,5.923758,0.030088,105,105,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,5.845262,2.632287e-03,,,,,,,,,,8.720947,3.235419,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1512,5.848219,2.590494e-03,,,,,,,,,,8.720947,3.287616,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1512,5.850817,0.053652,126,126,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,5.854937,3.710457e-03,,,,,,,,,,11.870178,3.124136,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1764,5.858978,3.723353e-03,,,,,,,,,,11.870178,3.113315,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1764,5.862709,0.084563,147,147,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,5.905421,5.057623e-03,,,,,,,,,,15.503906,2.993607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2016,5.910828,5.026615e-03,,,,,,,,,,15.503906,3.012073,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2016,5.915862,0.126546,168,168,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2268,5.966323,0.011231,,,,,,,,,,19.622131,1.706121,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2268,5.978411,0.010617,,,,,,,,,,19.622131,1.804871,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
