252,5.871798,2.507260e-04,21,21,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
504,5.948059,1.930351e-03,42,42,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
756,5.841541,6.535421e-03,63,63,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1008,8.616099,0.015470,84,84,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1260,5.923758,0.030088,105,105,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1512,5.850817,0.053652,126,126,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1764,5.862709,0.084563,147,147,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2016,5.915862,0.126546,168,168,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2268,5.989091,0.181324,189,189,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2520,5.628402,0.251504,210,210,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2772,6.073250,0.337216,231,231,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3024,6.192274,0.437085,252,252,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3276,5.731770,0.542921,273,273,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3528,6.209863,0.693038,294,294,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3780,6.145931,0.858788,315,315,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4032,5.893562,1.048312,336,336,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4284,6.238569,1.261101,357,357,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4536,6.644012,1.487995,378,378,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4788,6.072353,1.716043,399,399,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5040,6.452021,2.010259,420,420,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5292,6.861796,2.350036,441,441,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5544,6.580467,2.719569,462,462,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5796,6.136933,3.112353,483,483,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6048,6.697844,3.526880,504,504,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6300,6.302614,3.926729,525,525,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6552,6.280721,4.382421,546,546,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6804,6.160708,4.976700,567,567,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7056,6.973888,5.575762,588,588,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7308,6.547712,6.227662,609,609,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7560,6.980437,6.897876,630,630,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7812,7.123389,7.517317,651,651,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8064,6.896729,8.180623,672,672,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
