"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3122","Titan","MMGU",5632,8,9.150409,9.31928025420484,1.01845504984584,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3123","Titan","MMGU",5888,8,10.458878,10.9127957680374,1.04340023547817,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3124","Titan","MMGU",6144,8,11.900265,11.2980282995913,0.94939300087782,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3133","Titan","MMGU",256,16,0.001727939,0.00172031649394853,0.995588671792542,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3134","Titan","MMGU",512,16,0.012891,0.0129815178042108,1.00702178296569,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3135","Titan","MMGU",768,16,0.042723,0.0396142379407214,0.927234462484409,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3136","Titan","MMGU",1024,16,0.101195,0.0990873826078391,0.979172712167983,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3137","Titan","MMGU",1280,16,0.197947,0.198125204701826,1.00090026472655,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3138","Titan","MMGU",1536,16,0.340814,0.390689096930556,1.1463411037415,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3139","Titan","MMGU",1792,16,0.541259,0.582505560706574,1.07620484963127,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3140","Titan","MMGU",2048,16,0.808582,0.911073059299205,1.1267540698398,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3141","Titan","MMGU",2304,16,1.137064,1.29637486335079,1.14010720887372,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3142","Titan","MMGU",2560,16,1.555514,1.71852796479282,1.10479749124265,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3143","Titan","MMGU",2816,16,2.068768,2.37415957276493,1.14762001962759,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3144","Titan","MMGU",3072,16,2.689186,3.07996374889404,1.1453145111175,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3145","Titan","MMGU",3328,16,3.420016,3.62071255234514,1.05868292790009,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3146","Titan","MMGU",3584,16,4.263988,4.84653234570115,1.13661960251791,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3147","Titan","MMGU",3840,16,5.24324,5.86690698142912,1.11894686900259,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3148","Titan","MMGU",4096,16,6.364056,6.96962716550193,1.09515490836377,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3149","Titan","MMGU",4352,16,7.639562,8.47222850392259,1.10899401090306,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3150","Titan","MMGU",4608,16,9.075157,10.4601194011679,1.15261029656764,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3151","Titan","MMGU",4864,16,10.665041,12.2064438107826,1.14452854056376,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3152","Titan","MMGU",5120,16,12.433633,13.886517879055,1.11685119538714,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3153","Titan","MMGU",5376,16,14.39448,15.6330476945027,1.08604462922611,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3154","Titan","MMGU",5632,16,16.556894,17.9121758436235,1.08185604399131,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3155","Titan","MMGU",5888,16,18.923041,18.5472681153207,0.980142045632132,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3165","Titan","MMGU",256,32,0.00400607,0.00283103220257591,0.706685655162268,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3166","Titan","MMGU",512,32,0.026623,0.0220553813270596,0.828433359390739,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3167","Titan","MMGU",768,32,0.084101,0.0643063640659276,0.764632573523829,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3168","Titan","MMGU",1024,32,0.19752,0.131706053870192,0.666798571639285,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3169","Titan","MMGU",1280,32,0.385752,0.303207215953931,0.786015927212125,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3170","Titan","MMGU",1536,32,0.662789,0.546921661706739,0.825182164620625,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3171","Titan","MMGU",1792,32,1.05075,0.821560331403053,0.781879925199194,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3172","Titan","MMGU",2048,32,1.565586,1.25040136734296,0.798679451236128,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3173","Titan","MMGU",2304,32,2.230504,1.94425056843558,0.871664237515636,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3174","Titan","MMGU",2560,32,3.055614,2.51875113393348,0.824302786259481,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3175","Titan","MMGU",2816,32,4.066882,3.45790119668615,0.850258551068398,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3176","Titan","MMGU",3072,32,5.280922,4.76985986676564,0.903224828309458,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3177","Titan","MMGU",3328,32,6.70932,6.21229549843805,0.925920286770947,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3178","Titan","MMGU",3584,32,8.381259,7.61874761987714,0.909021856964107,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3179","Titan","MMGU",3840,32,10.307393,9.01770919444509,0.874877788636281,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3180","Titan","MMGU",4096,32,12.507211,10.7587286253608,0.860202056666417,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3181","Titan","MMGU",4352,32,15.001194,13.5225746670348,0.901433223717712,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3182","Titan","MMGU",4608,32,17.805582,16.3031616781295,0.915620824869949,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3183","Titan","MMGU",4864,32,20.942001,19.0848998805181,0.911321696552212,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3184","Titan","MMGU",5120,32,24.427619,21.2430484818046,0.869632381355078,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3185","Titan","MMGU",5376,32,28.270978,24.2214103672748,0.856758841780246,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3186","Titan","MMGU",5632,32,32.504602,27.6322401955515,0.850102400747792,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3187","Titan","MMGU",5888,32,37.141318,31.8501339494904,0.857539141435163,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3188","Titan","MMGU",6144,32,42.196769,32.2432502341141,0.764116566226056,0.666798571639285,1.27814905785,1.00909751556605,1.05868292790009,0.140412649580739,2.90122171917423,0.786732675790299,6.13431992856338
"3197","Titan","MMGC",256,8,0.000509707,0.000505505419449144,0.991756871004605,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3198","Titan","MMGC",512,8,0.003819383,0.00390116371519419,1.02141202262098,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3199","Titan","MMGC",768,8,0.012878,0.0138308389235455,1.07398966637253,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3200","Titan","MMGC",1024,8,0.030438,0.0345539553728934,1.135224238547,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3201","Titan","MMGC",1280,8,0.059465,0.0626508559639728,1.0535753126036,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3202","Titan","MMGC",1536,8,0.103021,0.108668894226365,1.05482274707453,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3203","Titan","MMGC",1792,8,0.164413,0.172902955205908,1.05163798000102,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3204","Titan","MMGC",2048,8,0.245316,0.270432806264335,1.10238552016312,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3205","Titan","MMGC",2304,8,0.349092,0.379094653915344,1.08594483378406,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3206","Titan","MMGC",2560,8,0.478806,0.518577764392064,1.083064465341,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3207","Titan","MMGC",2816,8,0.637216,0.72124074758759,1.13186226897565,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3208","Titan","MMGC",3072,8,0.826958,0.909414238461913,1.09971030990923,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3209","Titan","MMGC",3328,8,1.052076,1.19069119350589,1.13175397357785,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3210","Titan","MMGC",3584,8,1.313824,1.47923990461788,1.1259041581048,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3211","Titan","MMGC",3840,8,1.615244,1.81604841842115,1.1243183187315,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3212","Titan","MMGC",4096,8,1.960876,2.26021693342184,1.15265673781608,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3213","Titan","MMGC",4352,8,2.352356,2.72490897608723,1.15837440255099,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3214","Titan","MMGC",4608,8,2.7953,3.19956479674798,1.14462304466353,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3215","Titan","MMGC",4864,8,3.334195,3.76759456577222,1.12998626828132,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3216","Titan","MMGC",5120,8,3.889555,4.56180328715082,1.17283424123089,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3217","Titan","MMGC",5376,8,4.501933,5.18948755819079,1.15272429824939,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3218","Titan","MMGC",5632,8,5.177728,5.98999389565291,1.15687689574518,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3219","Titan","MMGC",5888,8,5.918115,6.58793362374408,1.11318107602574,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3220","Titan","MMGC",6144,8,6.721023,6.68403255437427,0.994496307239876,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3229","Titan","MMGC",256,16,0.00035703,0.000413322192414967,1.15766796183785,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3230","Titan","MMGC",512,16,0.002609833,0.00322315740054532,1.23500522851283,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3231","Titan","MMGC",768,16,0.008632171,0.0103776316518095,1.2022041328664,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3232","Titan","MMGC",1024,16,0.020329,0.0254024241940633,1.24956585144686,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3233","Titan","MMGC",1280,16,0.039596,0.0477868112954316,1.20685956398201,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3234","Titan","MMGC",1536,16,0.068412,0.0829564978126108,1.2126015583905,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3235","Titan","MMGC",1792,16,0.108553,0.12976980145852,1.19545108342027,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3236","Titan","MMGC",2048,16,0.159565,0.195543658536551,1.22547963862095,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3237","Titan","MMGC",2304,16,0.22715,0.279875444446254,1.23211729890493,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3238","Titan","MMGC",2560,16,0.311409,0.367269468675873,1.17937975034721,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3239","Titan","MMGC",2816,16,0.414482,0.493275043719358,1.19010003744278,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3240","Titan","MMGC",3072,16,0.538143,0.650286015669845,1.20838887743563,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3241","Titan","MMGC",3328,16,0.68405,0.823715568917137,1.20417450320464,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3242","Titan","MMGC",3584,16,0.854398,1.04036884182429,1.21766301164597,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3243","Titan","MMGC",3840,16,1.050754,1.28766466509247,1.22546729785704,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3244","Titan","MMGC",4096,16,1.275565,1.57891608933733,1.23781703742054,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3245","Titan","MMGC",4352,16,1.529803,1.90821556971529,1.24736032660107,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3246","Titan","MMGC",4608,16,1.816554,2.1919512106522,1.20665348272179,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3247","Titan","MMGC",4864,16,2.136205,2.72345731089193,1.27490447353692,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3248","Titan","MMGC",5120,16,2.491898,3.10481079165178,1.24596223105913,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3249","Titan","MMGC",5376,16,2.88452,3.2726363682267,1.13455145682009,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3250","Titan","MMGC",5632,16,3.317207,3.58711844784758,1.08136708015134,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3251","Titan","MMGC",5888,16,3.790636,4.13548160945157,1.09097302126914,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3252","Titan","MMGC",6144,16,4.306881,4.20709022308054,0.976829920093112,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3261","Titan","MMGC",256,32,0.000322087,0.000366889485006077,1.13910056911976,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3262","Titan","MMGC",512,32,0.002341078,0.00260552539874563,1.11295967017999,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3263","Titan","MMGC",768,32,0.007671077,0.00858646825268537,1.1193302130438,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3264","Titan","MMGC",1024,32,0.018001,0.0204324902612274,1.13507528810774,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3265","Titan","MMGC",1280,32,0.035013,0.0432565820207758,1.23544346444966,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3266","Titan","MMGC",1536,32,0.060256,0.0697139056191991,1.15696205554964,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3267","Titan","MMGC",1792,32,0.095408,0.117654968564741,1.23317718183738,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3268","Titan","MMGC",2048,32,0.142912,0.183437664310867,1.28357075900461,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3269","Titan","MMGC",2304,32,0.203146,0.258464830803239,1.27231070660135,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3270","Titan","MMGC",2560,32,0.278914,0.337384495728797,1.2096362883498,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3271","Titan","MMGC",2816,32,0.370227,0.430613950819262,1.16310790628253,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3272","Titan","MMGC",3072,32,0.481103,0.5661703638943,1.17681736321391,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3273","Titan","MMGC",3328,32,0.611331,0.732411748049787,1.19806086727123,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3274","Titan","MMGC",3584,32,0.762212,0.927297455042251,1.2165873209058,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3275","Titan","MMGC",3840,32,0.937979,1.10579432822902,1.17891160487497,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3276","Titan","MMGC",4096,32,1.13801,1.39177064999029,1.22298630942636,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3277","Titan","MMGC",4352,32,1.364776,1.66345346902155,1.21884724601074,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3278","Titan","MMGC",4608,32,1.620497,1.8266534531008,1.12721804057694,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3279","Titan","MMGC",4864,32,1.906851,2.169127136562,1.13754411674641,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3280","Titan","MMGC",5120,32,2.226205,2.46058118560901,1.10528059437878,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3281","Titan","MMGC",5376,32,2.573081,2.76711014671054,1.07540732169354,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3282","Titan","MMGC",5632,32,2.985954,2.96879993859495,0.994255081824755,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3283","Titan","MMGC",5888,32,3.432213,3.55900113498679,1.03694063713027,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3284","Titan","MMGC",6144,32,3.90033,3.73502835912128,0.957618549999943,0.957618549999943,1.28357075900461,1.14984458251088,1.15480059699729,0.0765367631598194,0.0665973748039003,0.167256612331581,1.19477375880556
"3293","Titan","MMSU",256,8,0.000334568,0.000302089715864668,0.902924714451674,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3294","Titan","MMSU",512,8,0.002527317,0.0023567675903936,0.932517602815,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3295","Titan","MMSU",768,8,0.008528499,0.00880634052059984,1.03257800940117,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3296","Titan","MMSU",1024,8,0.020171,0.0188149458670386,0.932772091965622,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3297","Titan","MMSU",1280,8,0.03928,0.0410647669635237,1.04543704082291,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3298","Titan","MMSU",1536,8,0.067783,0.0763774958951419,1.12679426840273,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3299","Titan","MMSU",1792,8,0.107603,0.110367339132901,1.02569016786615,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3300","Titan","MMSU",2048,8,0.160748,0.1684086273361,1.04765612845012,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3301","Titan","MMSU",2304,8,0.228771,0.221329588136254,0.967472223910607,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3302","Titan","MMSU",2560,8,0.313455,0.358486842159553,1.14366286120672,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
"3303","Titan","MMSU",2816,8,0.417231,0.422799210877492,1.01334563078365,0.790583646170163,1.16406940248022,0.978684336620021,0.985781764686867,0.0782627235670121,0.0584571414674091,0.102355633652776,1.31985088448611
