"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3973","Titan","vAdd",67108864,256,0.003580532,0.00391242615806387,1.09269409072838,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3974","Titan","vAdd",71303168,256,0.003835193,0.00415155483778058,1.08248915707256,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3975","Titan","vAdd",75497472,256,0.004042395,0.00439560396672769,1.0873761635683,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3976","Titan","vAdd",79691776,256,0.004264223,0.00463942431469574,1.08798820199969,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3977","Titan","vAdd",83886080,256,0.004510274,0.0048791833565198,1.08179311423647,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3978","Titan","vAdd",88080384,256,0.004735814,0.00511755789214235,1.080607872721,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3979","Titan","vAdd",92274688,256,0.004932937,0.00536327702379568,1.08723809442441,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3980","Titan","vAdd",96468992,256,0.005157964,0.00560572064849761,1.0868087967457,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3981","Titan","vAdd",100663296,256,0.005419056,0.00585102404027741,1.07971278397518,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3982","Titan","vAdd",104857600,256,0.005606515,0.00608591599144966,1.08550784069064,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3983","Titan","vAdd",109051904,256,0.005822806,0.00633081859275794,1.08724532343306,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3984","Titan","vAdd",113246208,256,0.006088858,0.0065639957843834,1.07803397359298,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3985","Titan","vAdd",117440512,256,0.006297789,0.00681129079903219,1.0815368376159,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3986","Titan","vAdd",121634816,256,0.006491424,0.0070570669776788,1.08713696373535,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3987","Titan","vAdd",125829120,256,0.00672554,0.00730045678764242,1.08548262111926,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3988","Titan","vAdd",130023424,256,0.006965031,0.00753495853207909,1.08182699144901,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3989","Titan","vAdd",134217728,256,0.00714369,0.00777876181844291,1.08889968887828,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3990","Titan","vAdd",138412032,256,0.007349358,0.00801297506866225,1.0902959236252,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3991","Titan","vAdd",142606336,256,0.007667922,0.00825629003543431,1.07673109291335,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3992","Titan","vAdd",146800640,256,0.007853173,0.00849310517540167,1.08148708495301,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3993","Titan","vAdd",150994944,256,0.00799772,0.00874302093763204,1.0931891761192,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3994","Titan","vAdd",155189248,256,0.008280315,0.00897806764480522,1.08426643730404,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3995","Titan","vAdd",159383552,256,0.008504127,0.00921445625610967,1.08352759267467,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3996","Titan","vAdd",163577856,256,0.008753539,0.00946749612820431,1.08156211198743,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3997","Titan","vAdd",167772160,256,0.008935558,0.00970243114518262,1.08582263639077,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3998","Titan","vAdd",171966464,256,0.00920001,0.00993385578004254,1.07976575895489,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"3999","Titan","vAdd",176160768,256,0.009429965,0.0101616825584029,1.07759493894229,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4000","Titan","vAdd",180355072,256,0.009673105,0.0104194973398426,1.07716160838144,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4001","Titan","vAdd",184549376,256,0.009886773,0.010655969004956,1.07780051235686,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4002","Titan","vAdd",188743680,256,0.010088,0.0108869363701825,1.07919670600541,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4003","Titan","vAdd",192937984,256,0.01036,0.0111359947601146,1.07490296912304,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4004","Titan","vAdd",197132288,256,0.010555,0.0113790679982032,1.07807370897235,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4005","Titan","vAdd",201326592,256,0.01085,0.011629766911199,1.07186791808285,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4006","Titan","vAdd",205520896,256,0.011004,0.0118572604668496,1.07754093664573,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4007","Titan","vAdd",209715200,256,0.011201,0.0121084464325056,1.08101476944073,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4008","Titan","vAdd",213909504,256,0.011496,0.0123372101762395,1.07317416286008,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4009","Titan","vAdd",218103808,256,0.01167,0.0125735124074911,1.07742180012777,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4010","Titan","vAdd",222298112,256,0.011832,0.0128225691236288,1.08371949996863,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4011","Titan","vAdd",226492416,256,0.012095,0.0130730911338189,1.08086739428019,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4012","Titan","vAdd",230686720,256,0.012382,0.0132927486194687,1.07355424159818,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4013","Titan","vAdd",234881024,256,0.012537,0.013543165086919,1.08025565022884,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4014","Titan","vAdd",239075328,256,0.0127,0.0137732165424077,1.08450523955966,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4015","Titan","vAdd",243269632,256,0.013025,0.0140160347256274,1.07608711905009,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4016","Titan","vAdd",247463936,256,0.013226,0.0142559588011151,1.07787379412635,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4017","Titan","vAdd",251658240,256,0.013381,0.0145031520349032,1.08386159740701,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4018","Titan","vAdd",255852544,256,0.013728,0.014738256734179,1.07359096257131,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4019","Titan","vAdd",260046848,256,0.013889,0.0149779852448773,1.07840631038068,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4020","Titan","vAdd",264241152,256,0.014098,0.0152171679803902,1.07938487589659,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4021","Titan","vAdd",268435456,256,0.014298,0.0154611360670548,1.08134956406873,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4022","Titan","vAdd",131072,1024,8.16e-06,8.05900641577556e-06,0.987623335266613,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4023","Titan","vAdd",262144,1024,1.7504e-05,1.60428644311399e-05,0.916525618780844,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4024","Titan","vAdd",524288,1024,3.3953e-05,3.18940312726742e-05,0.939358267978506,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4025","Titan","vAdd",1048576,1024,6.4481e-05,6.33025173241067e-05,0.981723567005889,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4026","Titan","vAdd",2097152,1024,0.000124931,0.000125766865552396,1.0066906176401,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4027","Titan","vAdd",4194304,1024,0.00024858,0.000250277338670283,1.00682813850785,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4028","Titan","vAdd",8388608,1024,0.000491143,0.000497877981576316,1.01371287298468,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4029","Titan","vAdd",12582912,1024,0.000750699,0.000743030306490213,0.989784596076741,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4030","Titan","vAdd",16777216,1024,0.001003438,0.00098859126949135,0.985204137666055,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4031","Titan","vAdd",20971520,1024,0.00121429,0.00123483008952307,1.01691530814144,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4032","Titan","vAdd",25165824,1024,0.001504982,0.00148333140153662,0.985614048232215,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4033","Titan","vAdd",29360128,1024,0.001739289,0.00172259215986378,0.99040019218415,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4034","Titan","vAdd",33554432,1024,0.001934588,0.00196669193169605,1.01659471251556,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4035","Titan","vAdd",37748736,1024,0.002232799,0.00221075236596652,0.990126010431981,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4036","Titan","vAdd",41943040,1024,0.002494307,0.00245397629621322,0.983830898206684,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4037","Titan","vAdd",46137344,1024,0.002693414,0.00269925561166292,1.00216885026324,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4038","Titan","vAdd",50331648,1024,0.002951498,0.00294281688663078,0.99705874326555,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4039","Titan","vAdd",54525952,1024,0.003227853,0.00318650121463472,0.987189074172437,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4040","Titan","vAdd",58720256,1024,0.003433296,0.00342786422574246,0.998417912624621,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4041","Titan","vAdd",62914560,1024,0.003650931,0.00366583644387046,1.00408264189886,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4042","Titan","vAdd",67108864,1024,0.003917463,0.00391415172448815,0.999154739812004,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4043","Titan","vAdd",71303168,1024,0.004161082,0.00415631848833883,0.998855222833586,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4044","Titan","vAdd",75497472,1024,0.004452222,0.00439496313507991,0.987139261043117,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4045","Titan","vAdd",79691776,1024,0.004711938,0.00464174504246635,0.985103166142328,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4046","Titan","vAdd",83886080,1024,0.004882597,0.00487834097161072,0.999128326915107,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4047","Titan","vAdd",88080384,1024,0.005177384,0.00512551837484529,0.989982271905133,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4048","Titan","vAdd",92274688,1024,0.005448908,0.00536289610827197,0.984214838692812,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4049","Titan","vAdd",96468992,1024,0.005616206,0.00560796482156495,0.998532607522756,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4050","Titan","vAdd",100663296,1024,0.005874643,0.00584075856071164,0.994232085372956,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4051","Titan","vAdd",104857600,1024,0.006190871,0.00608660111720561,0.983157477712846,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4052","Titan","vAdd",109051904,1024,0.006294296,0.00632899686884205,1.00551306593177,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4053","Titan","vAdd",113246208,1024,0.006734335,0.00657455671437645,0.976274081164131,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4054","Titan","vAdd",117440512,1024,0.006896737,0.00681344831475481,0.987923465075558,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4055","Titan","vAdd",121634816,1024,0.007006019,0.00705885348009596,1.00754129843153,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4056","Titan","vAdd",125829120,1024,0.007336936,0.00729715451170212,0.994577915318073,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4057","Titan","vAdd",130023424,1024,0.007676204,0.00754037648651205,0.982305379913308,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4058","Titan","vAdd",134217728,1024,0.007760557,0.00778189965309361,1.00275014449267,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4059","Titan","vAdd",138412032,1024,0.008081938,0.00801399788445988,0.991593586149743,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4060","Titan","vAdd",142606336,1024,0.008457303,0.0082648595806097,0.977245296829225,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4061","Titan","vAdd",146800640,1024,0.008519256,0.00849639184841077,0.997316179770953,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4062","Titan","vAdd",150994944,1024,0.008835901,0.008734615859069,0.988537089660579,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4063","Titan","vAdd",155189248,1024,0.009217282,0.00898690158566545,0.975005602049005,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4064","Titan","vAdd",159383552,1024,0.009284259,0.00922341213974742,0.993446234077207,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4065","Titan","vAdd",163577856,1024,0.009551623,0.00946254175415263,0.990673705835398,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4066","Titan","vAdd",167772160,1024,0.009772651,0.00969801758323415,0.992363032634047,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4067","Titan","vAdd",171966464,1024,0.010053,0.00993808259948181,0.988568845069314,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4068","Titan","vAdd",176160768,1024,0.010287,0.0101815321444753,0.989747462280095,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4069","Titan","vAdd",180355072,1024,0.010543,0.0104279239674058,0.98908507705642,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4070","Titan","vAdd",184549376,1024,0.010727,0.0106680434359663,0.994503909384387,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4071","Titan","vAdd",188743680,1024,0.010964,0.0109025109215753,0.994391729439554,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4072","Titan","vAdd",192937984,1024,0.011301,0.011149078619318,0.986556819690116,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4073","Titan","vAdd",197132288,1024,0.011537,0.0113900872843029,0.987265951660132,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4074","Titan","vAdd",201326592,1024,0.011873,0.0116168570141266,0.978426430904287,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4075","Titan","vAdd",205520896,1024,0.012044,0.0118681921266099,0.985402866706237,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4076","Titan","vAdd",209715200,1024,0.012186,0.0121006155248236,0.992993231973053,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4077","Titan","vAdd",213909504,1024,0.012625,0.0123477075264418,0.978036239718164,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4078","Titan","vAdd",218103808,1024,0.012846,0.0125767903291005,0.979043307574384,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4079","Titan","vAdd",222298112,1024,0.012775,0.0128240384498791,1.00383862621363,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4080","Titan","vAdd",226492416,1024,0.013174,0.0130688786300527,0.992020542739692,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4081","Titan","vAdd",230686720,1024,0.01366,0.0132987166425209,0.973551730784837,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4082","Titan","vAdd",234881024,1024,0.013512,0.0135404124935024,1.0021027600283,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4083","Titan","vAdd",239075328,1024,0.013978,0.0137714821184122,0.985225505681229,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4084","Titan","vAdd",243269632,1024,0.014411,0.0140268402350329,0.973342601834214,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4085","Titan","vAdd",247463936,1024,0.014437,0.0142644452852113,0.988047744352099,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4086","Titan","vAdd",251658240,1024,0.014517,0.0144915656944199,0.998247964071085,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4087","Titan","vAdd",255852544,1024,0.015067,0.0147508993276067,0.979020331028521,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4088","Titan","vAdd",260046848,1024,0.0151,0.0149785221401993,0.99195510862247,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4089","Titan","vAdd",264241152,1024,0.015331,0.0152121825463777,0.992249856263628,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4090","Titan","vAdd",268435456,1024,0.015811,0.0154551405141182,0.977492917217012,0.916525618780844,1.28796602337095,1.01372823180075,0.990126010431981,0.0556168095487208,1.95931441546643e-07,0.000320913705487784,0.992339702642512
"4091","Titan","MSA",131072,128,8.6082e-05,9.45996857453501e-05,1.09894851124916,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4092","Titan","MSA",262144,128,0.000143906,0.000168614804215269,1.17170100075931,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4093","Titan","MSA",524288,128,0.000279332,0.000314914372911211,1.12738380461677,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4094","Titan","MSA",1048576,128,0.000548041,0.000606917779933771,1.10743134169482,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4095","Titan","MSA",2097152,128,0.001082704,0.0011761780632511,1.08633390405051,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4096","Titan","MSA",4194304,128,0.002135654,0.0022990064533714,1.07648825763509,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
"4097","Titan","MSA",8388608,128,0.004243425,0.00456855223792895,1.07661906076553,1.06704446908623,1.17170100075931,1.08179370307681,1.07798508829407,0.0146761446262836,3.56439867153821e-05,0.00500496801823795,0.936606194492754
