"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1503","Tesla-K20","vAdd",167772160,0,0.01417,"0.014471543750454",1.02128043404756,0,0,0,0,0,0,0,NA
"1504","Tesla-K20","vAdd",171966464,0,0.014541,"0.014833331794327",1.02010396770009,0,0,0,0,0,0,0,NA
"1505","Tesla-K20","vAdd",176160768,0,0.014896,"0.0151951198382",1.02008054767723,0,0,0,0,0,0,0,NA
"1506","Tesla-K20","vAdd",180355072,0,0.015263,"0.0155569078820731",1.01925623285547,0,0,0,0,0,0,0,NA
"1507","Tesla-K20","vAdd",184549376,0,0.015562,"0.0159186959259461",1.02292095655739,0,0,0,0,0,0,0,NA
"1508","Tesla-K20","vAdd",188743680,0,0.01586,"0.0162804839698191",1.02651223012731,0,0,0,0,0,0,0,NA
"1509","Tesla-K20","vAdd",192937984,0,0.016385,"0.0166422720136922",1.01570167920001,0,0,0,0,0,0,0,NA
"1510","Tesla-K20","vAdd",197132288,0,0.0167,"0.0170040600575652",1.01820718907576,0,0,0,0,0,0,0,NA
"1511","Tesla-K20","vAdd",201326592,0,0.016998,"0.0173658481014382",1.02164066957514,0,0,0,0,0,0,0,NA
"1512","Tesla-K20","vAdd",205520896,0,0.017348,"0.0177276361453113",1.02188356844081,0,0,0,0,0,0,0,NA
"1513","Tesla-K20","vAdd",209715200,0,0.01769,"0.0180894241891843",1.0225790949228,0,0,0,0,0,0,0,NA
"1514","Tesla-K20","vAdd",213909504,0,0.018073,"0.0184512122330573",1.02092692043697,0,0,0,0,0,0,0,NA
"1515","Tesla-K20","vAdd",218103808,0,0.018489,"0.0188130002769303",1.01752394812755,0,0,0,0,0,0,0,NA
"1516","Tesla-K20","vAdd",222298112,0,0.018774,"0.0191747883208034",1.02134805160346,0,0,0,0,0,0,0,NA
"1517","Tesla-K20","vAdd",226492416,0,0.019059,"0.0195365763646764",1.02505778711771,0,0,0,0,0,0,0,NA
"1518","Tesla-K20","vAdd",230686720,0,0.019416,"0.0198983644085494",1.02484365515809,0,0,0,0,0,0,0,NA
"1519","Tesla-K20","vAdd",234881024,0,0.019894,"0.0202601524524225",1.01840517002224,0,0,0,0,0,0,0,NA
"1520","Tesla-K20","vAdd",239075328,0,0.020322,"0.0206219404962955",1.01475939849894,0,0,0,0,0,0,0,NA
"1521","Tesla-K20","vAdd",243269632,0,0.020554,"0.0209837285401685",1.02090729493863,0,0,0,0,0,0,0,NA
"1522","Tesla-K20","vAdd",247463936,0,0.02085,"0.0213455165840415",1.02376578340727,0,0,0,0,0,0,0,NA
"1523","Tesla-K20","vAdd",251658240,0,0.021077,"0.0217073046279146",1.02990485495633,0,0,0,0,0,0,0,NA
"1524","Tesla-K20","vAdd",255852544,0,0.021625,"0.0220690926717876",1.0205360773081,0,0,0,0,0,0,0,NA
"1525","Tesla-K20","vAdd",260046848,0,0.022022,"0.0224308807156606",1.01856692015533,0,0,0,0,0,0,0,NA
"1526","Tesla-K20","vAdd",264241152,0,0.022421,"0.0227926687595337",1.01657681457266,0,0,0,0,0,0,0,NA
"1527","Tesla-K20","vAdd",268435456,0,0.022653,"0.0231544568034067",1.02213644123987,0,0,0,0,0,0,0,NA
"1528","Tesla-K20","MSA",131072,0,0.000106787,"9.17081030395478e-05",0.858794638294435,0,0,0,0,0,0,0,NA
"1529","Tesla-K20","MSA",262144,0,0.000179556,"0.000172850756420162",0.962656532893145,0,0,0,0,0,0,0,NA
"1530","Tesla-K20","MSA",524288,0,0.000357832,"0.000335136063181389",0.936573764172542,0,0,0,0,0,0,0,NA
"1531","Tesla-K20","MSA",1048576,0,0.00069752,"0.000659706676703844",0.945788904553051,0,0,0,0,0,0,0,NA
"1532","Tesla-K20","MSA",2097152,0,0.001359551,"0.00130884790374875",0.962705999075249,0,0,0,0,0,0,0,NA
"1533","Tesla-K20","MSA",4194304,0,0.002683261,"0.00260713035783857",0.971627567291655,0,0,0,0,0,0,0,NA
"1534","Tesla-K20","MSA",8388608,0,0.00533052,"0.00520369526601821",0.976207811999244,0,0,0,0,0,0,0,NA
"1535","Tesla-K20","MSA",12582912,0,0.007978709,"0.00780026017419785",0.977634373455386,0,0,0,0,0,0,0,NA
"1536","Tesla-K20","MSA",16777216,0,0.01064,"0.0103968250823775",0.977145214509163,0,0,0,0,0,0,0,NA
"1537","Tesla-K20","MSA",20971520,0,0.013298,"0.0129933899905571",0.977093547191843,0,0,0,0,0,0,0,NA
"1538","Tesla-K20","MSA",25165824,0,0.015943,"0.0155899548987368",0.977855792431586,0,0,0,0,0,0,0,NA
"1539","Tesla-K20","MSA",29360128,0,0.018604,"0.0181865198069164",0.977559654209654,0,0,0,0,0,0,0,NA
"1540","Tesla-K20","MSA",33554432,0,0.0214,"0.020783084715096",0.971172182948413,0,0,0,0,0,0,0,NA
"1541","Tesla-K20","MSA",37748736,0,0.023918,"0.0233796496232757",0.977491831393749,0,0,0,0,0,0,0,NA
"1542","Tesla-K20","MSA",41943040,0,0.026607,"0.0259762145314553",0.976292499396975,0,0,0,0,0,0,0,NA
"1543","Tesla-K20","MSA",46137344,0,0.029249,"0.028572779439635",0.976880557955313,0,0,0,0,0,0,0,NA
"1544","Tesla-K20","MSA",50331648,0,0.031964,"0.0311693443478146",0.975139042291785,0,0,0,0,0,0,0,NA
"1545","Tesla-K20","MSA",54525952,0,0.034607,"0.0337659092559942",0.975695935966545,0,0,0,0,0,0,0,NA
"1546","Tesla-K20","MSA",58720256,0,0.037323,"0.0363624741641739",0.974264506180475,0,0,0,0,0,0,0,NA
"1547","Tesla-K20","MSA",62914560,0,0.03994,"0.0389590390723535",0.975439135512106,0,0,0,0,0,0,0,NA
"1548","Tesla-K20","MSA",67108864,0,0.042601,"0.0415556039805332",0.975460763374878,0,0,0,0,0,0,0,NA
"1549","Tesla-K20","MSA",71303168,0,0.045323,"0.0441521688887128",0.974166954718637,0,0,0,0,0,0,0,NA
"1550","Tesla-K20","MSA",75497472,0,0.047993,"0.0467487337968924",0.974074006561216,0,0,0,0,0,0,0,NA
"1551","Tesla-K20","MSA",79691776,0,0.050624,"0.0493452987050721",0.974741203877056,0,0,0,0,0,0,0,NA
"1552","Tesla-K20","MSA",83886080,0,0.053368,"0.0519418636132517",0.973277312495348,0,0,0,0,0,0,0,NA
"1553","Tesla-K20","MSA",88080384,0,0.056,"0.0545384285214313",0.973900509311274,0,0,0,0,0,0,0,NA
"1554","Tesla-K20","MSA",92274688,0,0.058659,"0.057134993429611",0.9740192200619,0,0,0,0,0,0,0,NA
"1555","Tesla-K20","MSA",96468992,0,0.061413,"0.0597315583377906",0.972620753550399,0,0,0,0,0,0,0,NA
"1556","Tesla-K20","MSA",100663296,0,0.064224,"0.0623281232459703",0.970480244861271,0,0,0,0,0,0,0,NA
"1557","Tesla-K20","MSA",104857600,0,0.066739,"0.0649246881541499",0.972814818234464,0,0,0,0,0,0,0,NA
"1558","Tesla-K20","MSA",109051904,0,0.069423,"0.0675212530623295",0.972606384949218,0,0,0,0,0,0,0,NA
"1559","Tesla-K20","MSA",113246208,0,0.072161,"0.0701178179705092",0.971685785542179,0,0,0,0,0,0,0,NA
"1560","Tesla-K20","MSA",117440512,0,0.074965,"0.0727143828786888",0.969977761337809,0,0,0,0,0,0,0,NA
"1561","Tesla-K20","MSA",121634816,0,0.077483,"0.0753109477868685",0.97196737073769,0,0,0,0,0,0,0,NA
"1562","Tesla-K20","MSA",125829120,0,0.080344,"0.0779075126950481",0.969674309158719,0,0,0,0,0,0,0,NA
"1563","Tesla-K20","MSA",130023424,0,0.082904,"0.0805040776032277",0.971051790061128,0,0,0,0,0,0,0,NA
"1564","Tesla-K20","MSA",134217728,0,0.085562,"0.0831006425114074",0.971233053357885,0,0,0,0,0,0,0,NA
"1565","Tesla-K20","MSA",138412032,0,0.088346,"0.085697207419587",0.970017968211204,0,0,0,0,0,0,0,NA
"1566","Tesla-K20","MSA",142606336,0,0.091107,"0.0882937723277667",0.969121717626161,0,0,0,0,0,0,0,NA
"1567","Tesla-K20","MSA",146800640,0,0.093767,"0.0908903372359463",0.969321160279697,0,0,0,0,0,0,0,NA
"1568","Tesla-K20","MSA",150994944,0,0.096382,"0.0934869021441259",0.969962255858209,0,0,0,0,0,0,0,NA
"1569","Tesla-K20","MSA",155189248,0,0.09925,"0.0960834670523056",0.968095385917436,0,0,0,0,0,0,0,NA
"1570","Tesla-K20","MSA",159383552,0,0.102021,"0.0986800319604852",0.967252153580981,0,0,0,0,0,0,0,NA
"1571","Tesla-K20","MSA",163577856,0,0.104692,"0.101276596868665",0.967376655987705,0,0,0,0,0,0,0,NA
"1572","Tesla-K20","MSA",167772160,0,0.107467,"0.103873161776844",0.966558681054133,0,0,0,0,0,0,0,NA
"1573","Tesla-K20","MSA",171966464,0,0.110061,"0.106469726685024",0.967370155504894,0,0,0,0,0,0,0,NA
"1574","Tesla-K20","MSA",176160768,0,0.11287,"0.109066291593204",0.966300093853139,0,0,0,0,0,0,0,NA
"1575","Tesla-K20","MSA",180355072,0,0.115531,"0.111662856501383",0.966518566457344,0,0,0,0,0,0,0,NA
"1576","Tesla-K20","MSA",184549376,0,0.118273,"0.114259421409563",0.966065132444117,0,0,0,0,0,0,0,NA
"1577","Tesla-K20","MSA",188743680,0,0.12093,"0.116855986317743",0.966310975917826,0,0,0,0,0,0,0,NA
"1578","Tesla-K20","MSA",192937984,0,0.123549,"0.119452551225922",0.966843529497789,0,0,0,0,0,0,0,NA
"1579","Tesla-K20","MSA",197132288,0,0.126281,"0.122049116134102",0.966488356396465,0,0,0,0,0,0,0,NA
"1580","Tesla-K20","MSA",201326592,0,0.129082,"0.124645681042282",0.965631777027638,0,0,0,0,0,0,0,NA
"1581","Tesla-K20","MSA",205520896,0,0.131624,"0.127242245950461",0.966710067696326,0,0,0,0,0,0,0,NA
"1582","Tesla-K20","MSA",209715200,0,0.134491,"0.129838810858641",0.965408918504888,0,0,0,0,0,0,0,NA
"1583","Tesla-K20","MSA",213909504,0,0.136968,"0.132435375766821",0.96690742192936,0,0,0,0,0,0,0,NA
"1584","Tesla-K20","MSA",218103808,0,0.140419,"0.135031940675",0.961635823321631,0,0,0,0,0,0,0,NA
"1585","Tesla-K20","MSA",222298112,0,0.143009,"0.13762850558318",0.962376532827863,0,0,0,0,0,0,0,NA
"1586","Tesla-K20","MSA",226492416,0,0.145153,"0.140225070491359",0.966050102246315,0,0,0,0,0,0,0,NA
"1587","Tesla-K20","MSA",230686720,0,0.14834,"0.142821635399539",0.962799213964804,0,0,0,0,0,0,0,NA
"1588","Tesla-K20","MSA",234881024,0,0.150389,"0.145418200307719",0.966947052694803,0,0,0,0,0,0,0,NA
"1589","Tesla-K20","MSA",239075328,0,0.153796,"0.148014765215898",0.962409719471887,0,0,0,0,0,0,0,NA
"1590","Tesla-K20","MSA",243269632,0,0.156802,"0.150611330124078",0.960519190597556,0,0,0,0,0,0,0,NA
"1591","Tesla-K20","MSA",247463936,0,0.159483,"0.153207895032258",0.960653455429467,0,0,0,0,0,0,0,NA
"1592","Tesla-K20","MSA",251658240,0,0.161845,"0.155804459940437",0.962677005409109,0,0,0,0,0,0,0,NA
"1593","Tesla-K20","MSA",255852544,0,0.165087,"0.158401024848617",0.959500292867499,0,0,0,0,0,0,0,NA
"1594","Tesla-K20","MSA",260046848,0,0.167183,"0.160997589756797",0.963002157855742,0,0,0,0,0,0,0,NA
"1595","Tesla-K20","MSA",264241152,0,0.170698,"0.163594154664976",0.958383546760807,0,0,0,0,0,0,0,NA
"1596","Tesla-K20","MSA",268435456,0,0.174484,"0.166190719573156",0.95246967958756,0,0,0,0,0,0,0,NA
"1597","Tesla-K40","MMGU",256,0,0.001800572,"0.00165104215393069",0.916954253387639,0,0,0,0,0,0,0,NA
"1598","Tesla-K40","MMGU",512,0,0.013445,"0.0131954764441305",0.981441163564928,0,0,0,0,0,0,0,NA
"1599","Tesla-K40","MMGU",768,0,0.044796,"0.0445202646132109",0.993844642673696,0,0,0,0,0,0,0,NA
"1600","Tesla-K40","MMGU",1024,0,0.105913,"0.105512368403784",0.996217352013289,0,0,0,0,0,0,0,NA
"1601","Tesla-K40","MMGU",1280,0,0.206655,"0.20605874955846",0.997114754341583,0,0,0,0,0,0,0,NA
"1602","Tesla-K40","MMGU",1536,0,0.356825,"0.356046369819852",0.997817893420729,0,0,0,0,0,0,0,NA
"1603","Tesla-K40","MMGU",1792,0,0.566061,"0.56536219093057",0.998765488049115,0,0,0,0,0,0,0,NA
"1604","Tesla-K40","MMGU",2048,0,0.845144,"0.843893174633227",0.998519985509247,0,0,0,0,0,0,0,NA
"1605","Tesla-K40","MMGU",2304,0,1.202731,"1.20152628267043",0.998998348483937,0,0,0,0,0,0,0,NA
"1606","Tesla-K40","MMGU",2560,0,1.64933,"1.6481484767848",0.999283634436288,0,0,0,0,0,0,0,NA
"1607","Tesla-K40","MMGU",2816,0,2.195019,"2.19364671871895",0.999374820317704,0,0,0,0,0,0,0,NA
"1608","Tesla-K40","MMGU",3072,0,2.852298,"2.84790797021547",0.998460879689104,0,0,0,0,0,0,0,NA
"1609","Tesla-K40","MMGU",3328,0,3.623919,"3.62081919301699",0.999144625753775,0,0,0,0,0,0,0,NA
"1610","Tesla-K40","MMGU",3584,0,4.525112,"4.52226734886613",0.999371363375343,0,0,0,0,0,0,0,NA
"1611","Tesla-K40","MMGU",3840,0,5.570794,"5.56213939950548",0.998446433220377,0,0,0,0,0,0,0,NA
"1612","Tesla-K40","MMGU",4096,0,6.759666,"6.75032230667766",0.998617728550147,0,0,0,0,0,0,0,NA
"1613","Tesla-K40","MMGU",4352,0,8.105256,"8.09670303212528",0.99894476277187,0,0,0,0,0,0,0,NA
"1614","Tesla-K40","MMGU",4608,0,9.631566,"9.61116853759096",0.997882227832001,0,0,0,0,0,0,0,NA
"1615","Tesla-K40","MMGU",4864,0,11.317552,"11.3036057848173",0.998767735709745,0,0,0,0,0,0,0,NA
"1616","Tesla-K40","MMGU",5120,0,13.209115,"13.1839017355469",0.998091222276959,0,0,0,0,0,0,0,NA
"1617","Tesla-K40","MMGU",5376,0,15.309582,"15.2619433515224",0.996888311615721,0,0,0,0,0,0,0,NA
"1618","Tesla-K40","MMGU",5632,0,17.586966,"17.5476175944864",0.997762638222331,0,0,0,0,0,0,0,NA
"1619","Tesla-K40","MMGU",5888,0,20.096443,"20.0508114261816",0.997729370624521,0,0,0,0,0,0,0,NA
"1620","Tesla-K40","MMGU",6144,0,22.859374,"22.7814118083504",0.996589487024028,0,0,0,0,0,0,0,NA
"1621","Tesla-K40","MMGU",6400,0,25.841983,"25.7493057027356",0.996413692507095,0,0,0,0,0,0,0,NA
"1622","Tesla-K40","MMGU",6656,0,29.532899,"28.9643800710797",0.980749640293684,0,0,0,0,0,0,0,NA
"1623","Tesla-K40","MMGU",6912,0,32.573183,"32.4365218751254",0.995804489697104,0,0,0,0,0,0,0,NA
"1624","Tesla-K40","MMGU",7168,0,36.912818,"36.1756180766153",0.980028619776882,0,0,0,0,0,0,0,NA
"1625","Tesla-K40","MMGU",7424,0,40.382012,"40.1915556372919",0.995283633645889,0,0,0,0,0,0,0,NA
"1626","Tesla-K40","MMGU",7680,0,44.738901,"44.4942215188979",0.994530945650585,0,0,0,0,0,0,0,NA
"1627","Tesla-K40","MMGU",7936,0,50.131187,"49.0935026831759",0.979300623445759,0,0,0,0,0,0,0,NA
"1628","Tesla-K40","MMGU",8192,0,55.135774,"53.9992860918686",0.979387467959887,0,0,0,0,0,0,0,NA
"1629","Tesla-K40","MMGC",256,0,0.000400543,"0.000392122511558538",0.978977317188263,0,0,0,0,0,0,0,NA
"1630","Tesla-K40","MMGC",512,0,0.003039161,"0.00313392565548098",1.03118118963786,0,0,0,0,0,0,0,NA
"1631","Tesla-K40","MMGC",768,0,0.009906984,"0.0105735628456376",1.06728373091524,0,0,0,0,0,0,0,NA
"1632","Tesla-K40","MMGC",1024,0,0.023439,"0.0250591874958986",1.06912357591615,0,0,0,0,0,0,0,NA
"1633","Tesla-K40","MMGC",1280,0,0.045443,"0.0489389530201342",1.07693050679168,0,0,0,0,0,0,0,NA
"1634","Tesla-K40","MMGC",1536,0,0.078343,"0.0845610128322148",1.07936909273598,0,0,0,0,0,0,0,NA
"1635","Tesla-K40","MMGC",1792,0,0.124336,"0.13427352034601",1.07992472289611,0,0,0,0,0,0,0,NA
"1636","Tesla-K40","MMGC",2048,0,0.18569,"0.200424628975392",1.07935068649573,0,0,0,0,0,0,0,NA
"1637","Tesla-K40","MMGC",2304,0,0.264226,"0.285362492134228",1.07999399050142,0,0,0,0,0,0,0,NA
"1638","Tesla-K40","MMGC",2560,0,0.362266,"0.391435263236391",1.08051890941019,0,0,0,0,0,0,0,NA
"1639","Tesla-K40","MMGC",2816,0,0.482195,"0.520991095695749",1.08045727495256,0,0,0,0,0,0,0,NA
"1640","Tesla-K40","MMGC",3072,0,0.626173,"0.676378142926175",1.08017775107865,0,0,0,0,0,0,0,NA
"1641","Tesla-K40","MMGC",3328,0,0.79621,"0.859944558341536",1.08004742259145,0,0,0,0,0,0,0,NA
"1642","Tesla-K40","MMGC",3584,0,0.994182,"1.0740384953557",1.08032381933661,0,0,0,0,0,0,0,NA
"1643","Tesla-K40","MMGC",3840,0,1.223097,"1.32100810738255",1.08005179260725,0,0,0,0,0,0,0,NA
"1644","Tesla-K40","MMGC",4096,0,1.483401,"1.60320154783594",1.08076073013025,0,0,0,0,0,0,0,NA
"1645","Tesla-K40","MMGC",4352,0,1.779928,"1.92296697012975",1.08036222258976,0,0,0,0,0,0,0,NA
"1646","Tesla-K40","MMGC",4608,0,2.112885,"2.28265252767785",1.08034868328274,0,0,0,0,0,0,0,NA
"1647","Tesla-K40","MMGC",4864,0,2.486263,"2.68460637389411",1.07977570107994,0,0,0,0,0,0,0,NA
"1648","Tesla-K40","MMGC",5120,0,2.899368,"3.13117666219239",1.07995144534685,0,0,0,0,0,0,0,NA
"1649","Tesla-K40","MMGC",5376,0,3.357005,"3.62471154598658",1.07974565006206,0,0,0,0,0,0,0,NA
"1650","Tesla-K40","MMGC",5632,0,3.858573,"4.16755917869053",1.08007783672631,0,0,0,0,0,0,0,NA
"1651","Tesla-K40","MMGC",5888,0,4.411009,"4.76206771371812",1.07958694115521,0,0,0,0,0,0,0,NA
"1652","Tesla-K40","MMGC",6144,0,5.009834,"5.41058530448322",1.07999293080035,0,0,0,0,0,0,0,NA
"1653","Tesla-K40","MMGC",6400,0,5.664678,"6.1154601043997",1.07957771022461,0,0,0,0,0,0,0,NA
"1654","Tesla-K40","MMGC",6656,0,6.372673,"6.87904026688143",1.07945916366357,0,0,0,0,0,0,0,NA
"1655","Tesla-K40","MMGC",6912,0,7.137106,"7.70367394534228",1.07938342870938,0,0,0,0,0,0,0,NA
"1656","Tesla-K40","MMGC",7168,0,7.958853,"8.59170929319612",1.07951601734523,0,0,0,0,0,0,0,NA
"1657","Tesla-K40","MMGC",7424,0,8.841923,"9.54549446385682",1.0795722224517,0,0,0,0,0,0,0,NA
"1658","Tesla-K40","MMGC",7680,0,9.790809,"10.5673776107383",1.07931608212746,0,0,0,0,0,0,0,NA
"1659","Tesla-K40","MMGC",7936,0,10.804482,"11.6597068872543",1.07915464038482,0,0,0,0,0,0,0,NA
"1660","Tesla-K40","MMGC",8192,0,11.887878,"12.8248304468188",1.07881578586345,0,0,0,0,0,0,0,NA
"1661","Tesla-K40","MMSU",256,0,0.000414815,"0.000412760538482672",0.995047282481762,0,0,0,0,0,0,0,NA
"1662","Tesla-K40","MMSU",512,0,0.003197204,"0.00329886911103261",1.03179813081449,0,0,0,0,0,0,0,NA
"1663","Tesla-K40","MMSU",768,0,0.010743,"0.0111300661533027",1.03602961494021,0,0,0,0,0,0,0,NA
"1664","Tesla-K40","MMSU",1024,0,0.025517,"0.0263780921009459",1.03374582047051,0,0,0,0,0,0,0,NA
"1665","Tesla-K40","MMSU",1280,0,0.049621,"0.051514687389615",1.03816302351051,0,0,0,0,0,0,0,NA
"1666","Tesla-K40","MMSU",1536,0,0.085544,"0.0890115924549629",1.04053577638365,0,0,0,0,0,0,0,NA
"1667","Tesla-K40","MMSU",1792,0,0.13575,"0.141340547732643",1.04118267206367,0,0,0,0,0,0,0,NA
"1668","Tesla-K40","MMSU",2048,0,0.202516,"0.210973293658307",1.04176111348391,0,0,0,0,0,0,0,NA
"1669","Tesla-K40","MMSU",2304,0,0.288179,"0.300381570667609",1.04234371924258,0,0,0,0,0,0,0,NA
"1670","Tesla-K40","MMSU",2560,0,0.395283,"0.412037119196201",1.04238512457202,0,0,0,0,0,0,0,NA
"1671","Tesla-K40","MMSU",2816,0,0.526109,"0.548411679679736",1.04239174710894,0,0,0,0,0,0,0,NA
"1672","Tesla-K40","MMSU",3072,0,0.683337,"0.711976992553868",1.04191195933173,0,0,0,0,0,0,0,NA
"1673","Tesla-K40","MMSU",3328,0,0.868353,"0.905204798254248",1.04243872970353,0,0,0,0,0,0,0,NA
"1674","Tesla-K40","MMSU",3584,0,1.084126,"1.13056683721653",1.04283712153064,0,0,0,0,0,0,0,NA
"1675","Tesla-K40","MMSU",3840,0,1.334499,"1.39053484987637",1.0419901774946,0,0,0,0,0,0,0,NA
"1676","Tesla-K40","MMSU",4096,0,1.61881,"1.68758057666941",1.04248217929801,0,0,0,0,0,0,0,NA
"1677","Tesla-K40","MMSU",4352,0,1.941355,"2.02417575803132",1.04266131543758,0,0,0,0,0,0,0,NA
"1678","Tesla-K40","MMSU",4608,0,2.307067,"2.40279213439774",1.04149213455775,0,0,0,0,0,0,0,NA
"1679","Tesla-K40","MMSU",4864,0,2.712103,"2.82590144620433",1.04195948538987,0,0,0,0,0,0,0,NA
"1680","Tesla-K40","MMSU",5120,0,3.163309,"3.29597543388673",1.04193913205657,0,0,0,0,0,0,0,NA
"1681","Tesla-K40","MMSU",5376,0,3.665763,"3.81548583788061",1.04084356732298,0,0,0,0,0,0,0,NA
"1682","Tesla-K40","MMSU",5632,0,4.139453,"4.38690439862161",1.05977876753803,0,0,0,0,0,0,0,NA
"1683","Tesla-K40","MMSU",5888,0,4.813719,"5.01270285654539",1.04133682430266,0,0,0,0,0,0,0,NA
"1684","Tesla-K40","MMSU",6144,0,5.378004,"5.6953529520876",1.05900868651039,0,0,0,0,0,0,0,NA
"1685","Tesla-K40","MMSU",6400,0,6.038717,"6.4373264256839",1.0660089594667,0,0,0,0,0,0,0,NA
"1686","Tesla-K40","MMSU",6656,0,6.791,"7.24109501776993",1.06627816489029,0,0,0,0,0,0,0,NA
"1687","Tesla-K40","MMSU",6912,0,7.614757,"8.10913046878135",1.06492307880361,0,0,0,0,0,0,0,NA
"1688","Tesla-K40","MMSU",7168,0,8.481858,"9.04390451915381",1.06626455184157,0,0,0,0,0,0,0,NA
"1689","Tesla-K40","MMSU",7424,0,9.428692,"10.047888909323",1.0656715596737,0,0,0,0,0,0,0,NA
"1690","Tesla-K40","MMSU",7680,0,10.457803,"11.1235553797245",1.06366082624854,0,0,0,0,0,0,0,NA
"1691","Tesla-K40","MMSU",7936,0,11.698561,"12.273375670794",1.04913550228904,0,0,0,0,0,0,0,NA
"1692","Tesla-K40","MMSU",8192,0,12.670631,"13.4998215229671",1.06544192810659,0,0,0,0,0,0,0,NA
"1693","Tesla-K40","MMSC",256,0,0.000130848,"0.00012065308047955",0.922085782583993,0,0,0,0,0,0,0,NA
"1694","Tesla-K40","MMSC",512,0,0.000950527,"0.000964284817071072",1.01447388350996,0,0,0,0,0,0,0,NA
"1695","Tesla-K40","MMSC",768,0,0.003224696,"0.00325340395250387",1.00890252988309,0,0,0,0,0,0,0,NA
"1696","Tesla-K40","MMSC",1024,0,0.007609263,"0.00771051922950726",1.01330696934871,0,0,0,0,0,0,0,NA
"1697","Tesla-K40","MMSC",1280,0,0.014871,"0.0150581393908105",1.0125841833643,0,0,0,0,0,0,0,NA
"1698","Tesla-K40","MMSC",1536,0,0.025632,"0.026018773179143",1.01508946547843,0,0,0,0,0,0,0,NA
"1699","Tesla-K40","MMSC",1792,0,0.040617,"0.041314929337234",1.01718318283561,0,0,0,0,0,0,0,NA
"1700","Tesla-K40","MMSC",2048,0,0.0606,"0.0616691166078128",1.01764218824774,0,0,0,0,0,0,0,NA
"1701","Tesla-K40","MMSC",2304,0,0.08622,"0.0878038437336087",1.01836979510101,0,0,0,0,0,0,0,NA
"1702","Tesla-K40","MMSC",2560,0,0.118292,"0.120441619457351",1.01817214568484,0,0,0,0,0,0,0,NA
"1703","Tesla-K40","MMSC",2816,0,0.157389,"0.160304952521769",1.0185270414182,0,0,0,0,0,0,0,NA
"1704","Tesla-K40","MMSC",3072,0,0.204372,"0.208116351669592",1.01832125569839,0,0,0,0,0,0,0,NA
"1705","Tesla-K40","MMSC",3328,0,0.259411,"0.26459832564355",1.01999655235726,0,0,0,0,0,0,0,NA
"1706","Tesla-K40","MMSC",3584,0,0.324119,"0.330473383186371",1.01960509314903,0,0,0,0,0,0,0,NA
"1707","Tesla-K40","MMSC",3840,0,0.39857,"0.406464033040785",1.0198058886539,0,0,0,0,0,0,0,NA
"1708","Tesla-K40","MMSC",4096,0,0.483629,"0.493292783949521",1.01998181240066,0,0,0,0,0,0,0,NA
"1709","Tesla-K40","MMSC",4352,0,0.589411,"0.591682144655309",1.00385324443437,0,0,0,0,0,0,0,NA
"1710","Tesla-K40","MMSC",4608,0,0.688386,"0.702354623900878",1.02029184774368,0,0,0,0,0,0,0,NA
"1711","Tesla-K40","MMSC",4864,0,0.809162,"0.826032730428957",1.02084963261863,0,0,0,0,0,0,0,NA
"1712","Tesla-K40","MMSC",5120,0,0.943535,"0.963438972982275",1.02109510827078,0,0,0,0,0,0,0,NA
"1713","Tesla-K40","MMSC",5376,0,1.092631,"1.11529586030356",1.02074338024783,0,0,0,0,0,0,0,NA
"1714","Tesla-K40","MMSC",5632,0,1.255045,"1.28232590113555",1.02173699041512,0,0,0,0,0,0,0,NA
"1715","Tesla-K40","MMSC",5888,0,1.434295,"1.46525160422096",1.02158315006394,0,0,0,0,0,0,0,NA
"1716","Tesla-K40","MMSC",6144,0,1.628808,"1.66479547830253",1.02209436489907,0,0,0,0,0,0,0,NA
"1717","Tesla-K40","MMSC",6400,0,1.84103,"1.88168003212299",1.02208004873521,0,0,0,0,0,0,0,NA
"1718","Tesla-K40","MMSC",6656,0,2.069449,"2.11662777442506",1.02279774685197,0,0,0,0,0,0,0,NA
"1719","Tesla-K40","MMSC",6912,0,2.31975,"2.37036121395147",1.02181752945424,0,0,0,0,0,0,0,NA
"1720","Tesla-K40","MMSC",7168,0,2.582645,"2.64360285944496",1.02360287977827,0,0,0,0,0,0,0,NA
"1721","Tesla-K40","MMSC",7424,0,2.918587,"2.93707521964825",1.00633464743325,0,0,0,0,0,0,0,NA
"1722","Tesla-K40","MMSC",7680,0,3.180975,"3.25150080330408",1.02217112781587,0,0,0,0,0,0,0,NA
"1723","Tesla-K40","MMSC",7936,0,3.562422,"3.58760211915517",1.00706825838016,0,0,0,0,0,0,0,NA
"1724","Tesla-K40","MMSC",8192,0,3.855625,"3.94610167594424",1.02346615035027,0,0,0,0,0,0,0,NA
"1725","Tesla-K40","MAU",256,0,1.9776e-05,"1.84487994034303e-05",0.932888319348214,0,0,0,0,0,0,0,NA
"1726","Tesla-K40","MAU",512,0,7.008e-05,"7.37951976137211e-05",1.05301366457935,0,0,0,0,0,0,0,NA
"1727","Tesla-K40","MAU",768,0,0.000163008,"0.000166039194630872",1.01859537342261,0,0,0,0,0,0,0,NA
"1728","Tesla-K40","MAU",1024,0,0.000271776,"0.000295180790454884",1.08611794439128,0,0,0,0,0,0,0,NA
