256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.178088,4.608100e-05,,,,,,,,,,256.000000,5.298076,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178184,4.563300e-05,,,,,,,,,,256.000000,5.350089,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.178242,3.381480e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.175775,1.822750e-04,,,,,,,,,,1.000000,5.357633,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176150,1.896990e-04,,,,,,,,,,1.000000,5.147958,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176344,2.700070e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.178803,3.961960e-04,,,,,,,,,,2.250000,5.545906,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.179363,4.052530e-04,,,,,,,,,,2.250000,5.421960,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.179773,9.055792e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.203992,8.145670e-04,,,,,,,,,,4.000000,4.795493,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205016,7.366140e-04,,,,,,,,,,4.000000,5.302981,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205757,0.021153,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.223951,1.091523e-03,,,,,,,,,,6.250000,5.591743,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.225208,1.095908e-03,,,,,,,,,,6.250000,5.569369,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.226308,0.042031,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.219210,1.587784e-03,,,,,,,,,,9.000000,5.535427,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.220965,1.579976e-03,,,,,,,,,,9.000000,5.562782,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222550,0.073785,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.231408,2.204494e-03,,,,,,,,,,12.250000,5.426593,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.233781,2.172397e-03,,,,,,,,,,12.250000,5.506770,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235958,0.115147,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.249400,2.837924e-03,,,,,,,,,,16.000000,5.505785,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252401,2.822213e-03,,,,,,,,,,16.000000,5.536435,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255227,0.170642,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.263881,3.567010e-03,,,,,,,,,,20.250000,5.543968,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267611,3.567010e-03,,,,,,,,,,20.250000,5.543968,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271182,0.242113,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.283058,4.533182e-03,,,,,,,,,,25.000000,5.385635,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287759,4.328542e-03,,,,,,,,,,25.000000,5.640251,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292092,0.333594,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.306186,5.697722e-03,,,,,,,,,,30.250000,5.184706,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.312048,5.507899e-03,,,,,,,,,,30.250000,5.363391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.317561,0.444773,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.334389,6.281217e-03,,,,,,,,,,36.000000,5.597044,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
