256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.173891,4.550500e-05,,,,,,,,,,256.000000,5.365138,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.173997,4.556900e-05,,,,,,,,,,256.000000,5.357603,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.174054,6.304000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.174066,4.979300e-05,,,,,,,,,,256.000000,4.903111,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.191245,1.766420e-04,,,,,,,,,,1.000000,5.528484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.191591,1.756820e-04,,,,,,,,,,1.000000,5.558694,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.191771,2.556900e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.191800,1.582420e-04,,,,,,,,,,1.000000,6.171323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.199969,3.949790e-04,,,,,,,,,,2.250000,5.562994,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.200542,4.154590e-04,,,,,,,,,,2.250000,5.288766,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.200962,5.107300e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.201016,8.703110e-04,,,,,,,,,,2.250000,2.524690,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.200814,7.117170e-04,,,,,,,,,,4.000000,5.488488,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201699,7.048050e-04,,,,,,,,,,4.000000,5.542313,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.202409,9.084800e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.202503,9.742470e-04,,,,,,,,,,4.000000,4.009507,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.222378,1.096805e-03,,,,,,,,,,6.250000,5.564814,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.223640,1.103397e-03,,,,,,,,,,6.250000,5.531568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.224747,1.374090e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.224888,1.772232e-03,,,,,,,,,,6.250000,3.443971,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.222192,1.580136e-03,,,,,,,,,,9.000000,5.562219,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223971,1.642920e-03,,,,,,,,,,9.000000,5.349659,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225618,2.073930e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.225829,2.585166e-03,,,,,,,,,,9.000000,3.399806,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.229505,2.204973e-03,,,,,,,,,,12.250000,5.425414,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231881,2.158221e-03,,,,,,,,,,12.250000,5.542941,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234044,2.632660e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.234310,3.323988e-03,,,,,,,,,,12.250000,3.598957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.254316,3.026379e-03,,,,,,,,,,16.000000,5.162936,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.257532,2.909290e-03,,,,,,,,,,16.000000,5.370726,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.260445,3.389450e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.260788,4.319855e-03,,,,,,,,,,16.000000,3.617020,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.270215,3.578085e-03,,,,,,,,,,20.250000,5.526809,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273956,3.548165e-03,,,,,,,,,,20.250000,5.573413,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.277509,4.398080e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.277952,5.750952e-03,,,,,,,,,,20.250000,3.438629,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.285613,4.531592e-03,,,,,,,,,,25.000000,5.387524,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
