256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.187866,4.515300e-05,,,,,,,,,,256.000000,5.406964,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.187962,4.502500e-05,,,,,,,,,,256.000000,5.422335,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.188018,6.837840e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.184823,1.721940e-04,,,,,,,,,,1.000000,5.671292,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185160,1.831070e-04,,,,,,,,,,1.000000,5.333289,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185348,5.409641e-03,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.197046,3.951710e-04,,,,,,,,,,2.250000,5.560291,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.197606,3.965790e-04,,,,,,,,,,2.250000,5.540550,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.198007,0.018044,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.197445,7.016720e-04,,,,,,,,,,4.000000,5.567060,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198315,7.168110e-04,,,,,,,,,,4.000000,5.449484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.199036,0.043004,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.224897,1.229701e-03,,,,,,,,,,6.250000,4.963414,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.226308,1.340677e-03,,,,,,,,,,6.250000,4.552562,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.227653,0.083385,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.230778,1.599782e-03,,,,,,,,,,9.000000,5.493913,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.232562,1.589701e-03,,,,,,,,,,9.000000,5.528752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.234157,0.143927,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.246442,2.217219e-03,,,,,,,,,,12.250000,5.395448,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.248837,2.174306e-03,,,,,,,,,,12.250000,5.501935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
