131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.186329,8.819300e-05,,,,,,,,,,512.000000,5.536508,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.186506,8.860900e-05,,,,,,,,,,512.000000,5.510515,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.186599,1.251200e-05,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.186614,8.989000e-05,,,,,,,,,,512.000000,5.431986,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.190522,1.764500e-04,,,,,,,,,,1.000000,5.534500,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.190861,1.736980e-04,,,,,,,,,,1.000000,5.622186,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.191039,2.588800e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.191068,1.581460e-04,,,,,,,,,,1.000000,6.175069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.190007,3.507870e-04,,,,,,,,,,2.000000,5.567837,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.190524,3.646760e-04,,,,,,,,,,2.000000,5.355782,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.190893,4.534400e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.190941,3.165150e-04,,,,,,,,,,2.000000,6.170719,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.213571,7.028210e-04,,,,,,,,,,4.000000,5.557959,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.214441,7.042610e-04,,,,,,,,,,4.000000,5.546594,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215150,8.832000e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.215241,9.331260e-04,,,,,,,,,,4.000000,4.186198,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.244621,1.655844e-03,,,,,,,,,,8.000000,4.718138,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.246484,1.463139e-03,,,,,,,,,,8.000000,5.339547,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.247952,1.758090e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.248131,2.025284e-03,,,,,,,,,,8.000000,3.857484,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.314977,2.822974e-03,,,,,,,,,,16.000000,5.534943,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.317964,2.830877e-03,,,,,,,,,,16.000000,5.519491,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.320800,3.396480e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.321143,4.216669e-03,,,,,,,,,,16.000000,3.705532,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.463565,6.030319e-03,,,,,,,,,,32.000000,5.182147,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.469759,5.701360e-03,,,,,,,,,,32.000000,5.481148,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.475464,6.767020e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.476144,9.039495e-03,,,,,,,,,,32.000000,3.457052,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.599329,8.605474e-03,,,,,,,,,,48.000000,5.447114,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.608103,8.693890e-03,,,,,,,,,,48.000000,5.391718,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.616802,1.003964e-03,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.617808,0.013375,,,,,,,,,,48.000000,3.504742,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.748017,0.011660,,,,,,,,,,64.000000,5.360418,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.759845,0.011415,,,,,,,,,,64.000000,5.475453,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.771264,1.346203e-03,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.772613,0.018292,,,,,,,,,,64.000000,3.416807,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.881027,0.014585,,,,,,,,,,80.000000,5.356380,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.895775,0.014613,,,,,,,,,,80.000000,5.346199,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.910393,1.678009e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.912074,0.022362,,,,,,,,,,80.000000,3.493687,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.036537,0.017366,,,,,,,,,,96.000000,5.398627,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.054093,0.017340,,,,,,,,,,96.000000,5.406717,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.071437,2.011320e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.073452,0.026079,,,,,,,,,,96.000000,3.594860,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.180584,0.020485,,,,,,,,,,112.000000,5.339374,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.201233,0.019898,,,,,,,,,,112.000000,5.496689,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.221136,2.354614e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.223494,0.031722,,,,,,,,,,112.000000,3.447874,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.320561,0.023233,,,,,,,,,,128.000000,5.380246,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.343958,0.022717,,,,,,,,,,128.000000,5.502445,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.366680,2.679348e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.369363,0.036265,,,,,,,,,,128.000000,3.446897,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.450539,0.025814,,,,,,,,,,144.000000,5.447607,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.476516,0.025544,,,,,,,,,,144.000000,5.505240,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.502064,3.007825e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.505075,0.041140,,,,,,,,,,144.000000,3.418180,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
