131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.175699,8.742600e-05,,,,,,,,,,512.000000,5.585081,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.175860,9.676900e-05,,,,,,,,,,512.000000,5.045844,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.175961,3.952100e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.176011,1.984000e-06,,,,,,,,,,0.500000,0.240341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.178254,1.740180e-04,,,,,,,,,,1.000000,5.611848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.178566,1.742750e-04,,,,,,,,,,1.000000,5.603572,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.178745,7.219300e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.178820,2.048000e-06,,,,,,,,,,9.765625e-04,0.465661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.172029,3.472700e-04,,,,,,,,,,2.000000,5.624226,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.172512,3.498300e-04,,,,,,,,,,2.000000,5.583069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.172866,1.436500e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.173013,2.208000e-06,,,,,,,,,,1.953125e-03,0.863835,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.175529,7.166490e-04,,,,,,,,,,4.000000,5.450716,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.176389,6.999450e-04,,,,,,,,,,4.000000,5.580796,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.177093,2.786600e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.177375,2.528000e-06,,,,,,,,,,3.906250e-03,1.508978,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
