256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.172626,4.454400e-05,,,,,,,,,,256.000000,5.480887,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172720,4.412800e-05,,,,,,,,,,256.000000,5.532556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.172777,4.154229e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.183541,1.713300e-04,,,,,,,,,,1.000000,5.699892,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183894,1.897300e-04,,,,,,,,,,1.000000,5.147117,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184089,0.033296,16,16,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.185048,3.964510e-04,,,,,,,,,,2.250000,5.542338,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.185640,4.020200e-04,,,,,,,,,,2.250000,5.465563,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.186046,0.111929,24,24,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196774,7.025340e-04,,,,,,,,,,4.000000,5.560229,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197645,7.251260e-04,,,,,,,,,,4.000000,5.386995,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198374,0.265323,32,32,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.199569,1.105542e-03,,,,,,,,,,6.250000,5.520836,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.200907,1.106887e-03,,,,,,,,,,6.250000,5.514127,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.202018,0.517326,40,40,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.223502,1.599305e-03,,,,,,,,,,9.000000,5.495551,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.225267,1.600552e-03,,,,,,,,,,9.000000,5.491270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.226872,0.896756,48,48,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.230134,2.236072e-03,,,,,,,,,,12.250000,5.349958,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.232533,2.188167e-03,,,,,,,,,,12.250000,5.467083,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234725,1.419377,56,56,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.247781,2.900581e-03,,,,,,,,,,16.000000,5.386852,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250845,3.194598e-03,,,,,,,,,,16.000000,4.891069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.254044,2.119996,64,64,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.267641,3.974086e-03,,,,,,,,,,20.250000,4.976085,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271777,3.576261e-03,,,,,,,,,,20.250000,5.529627,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.275357,3.015663,72,72,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.282649,4.491233e-03,,,,,,,,,,25.000000,5.435938,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287341,4.656897e-03,,,,,,,,,,25.000000,5.242560,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292002,4.137565,80,80,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.298917,5.347452e-03,,,,,,,,,,30.250000,5.524316,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.304428,5.719581e-03,,,,,,,,,,30.250000,5.164892,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.310151,5.506894,88,88,1,32,32,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.327038,6.769691e-03,,,,,,,,,,36.000000,5.193184,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
