256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.176314,4.477700e-05,,,,,,,,,,256.000000,5.452367,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176410,4.519400e-05,,,,,,,,,,256.000000,5.402058,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176470,1.279630e-04,8,8,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.184615,1.818600e-04,,,,,,,,,,1.000000,5.369859,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184988,1.932190e-04,,,,,,,,,,1.000000,5.054174,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185186,9.969450e-04,16,16,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.193695,4.175720e-04,,,,,,,,,,2.250000,5.262004,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194297,4.183730e-04,,,,,,,,,,2.250000,5.251930,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.194719,3.354627e-03,24,24,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.200171,7.027260e-04,,,,,,,,,,4.000000,5.558710,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201040,7.172870e-04,,,,,,,,,,4.000000,5.445868,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.201762,7.915972e-03,32,32,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.207669,1.096776e-03,,,,,,,,,,6.250000,5.564961,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208937,1.233034e-03,,,,,,,,,,6.250000,4.949998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.210174,0.015407,40,40,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.219906,1.585129e-03,,,,,,,,,,9.000000,5.544699,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.221659,1.594152e-03,,,,,,,,,,9.000000,5.513315,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.223258,0.026676,48,48,1,32,32,1,22,8.192000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.233935,2.176877e-03,,,,,,,,,,12.250000,5.495437,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.236276,2.171149e-03,,,,,,,,,,12.250000,5.509935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
