512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.360866,1.732500e-04,,,,,,,,,,1.000000,5.636724,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.361232,1.731860e-04,,,,,,,,,,1.000000,5.638807,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.361411,0.016185,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.341343,6.930980e-04,,,,,,,,,,4.000000,5.635927,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.342156,6.928740e-04,,,,,,,,,,4.000000,5.637749,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.342855,0.128941,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.404804,2.768261e-03,,,,,,,,,,16.000000,5.644338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.407735,2.768005e-03,,,,,,,,,,16.000000,5.644860,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.410509,0.901277,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.618566,0.011093,,,,,,,,,,64.000000,5.634412,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.629800,0.011077,,,,,,,,,,64.000000,5.642160,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.640882,7.233346,256,256,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.300848,0.044356,,,,,,,,,,256.000000,5.636200,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.345337,0.044311,,,,,,,,,,256.000000,5.641927,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.389653,58.560378,512,512,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
