256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.328280,2.384000e-05,,,,,,,,,,256.000000,10.240798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.328341,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.328381,2.951080e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.345302,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.345513,8.745700e-05,,,,,,,,,,1.000000,11.166202,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.345606,2.241179e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.304575,2.335380e-04,,,,,,,,,,2.250000,9.408600,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.304932,2.335390e-04,,,,,,,,,,2.250000,9.408560,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.305172,6.846738e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.361193,4.552370e-04,,,,,,,,,,4.000000,8.580695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.361765,4.422130e-04,,,,,,,,,,4.000000,8.833413,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.362213,0.016353,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.377224,7.034320e-04,,,,,,,,,,6.250000,8.676767,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.378044,7.021840e-04,,,,,,,,,,6.250000,8.692188,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.378752,0.031785,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.364034,1.029900e-03,,,,,,,,,,9.000000,8.533899,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.365179,9.912120e-04,,,,,,,,,,9.000000,8.866986,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.366176,0.054932,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.396269,1.391312e-03,,,,,,,,,,12.250000,8.598280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.397773,1.349424e-03,,,,,,,,,,12.250000,8.865183,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
