256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.334044,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.334110,2.352100e-05,,,,,,,,,,256.000000,10.379687,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.334151,4.992000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.334162,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.325321,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325532,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325624,1.004800e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.325636,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.342766,2.297310e-04,,,,,,,,,,2.250000,9.564515,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.343117,2.295070e-04,,,,,,,,,,2.250000,9.573850,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.343352,2.752000e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.343382,5.839110e-04,,,,,,,,,,2.250000,3.763015,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.356971,4.449970e-04,,,,,,,,,,4.000000,8.778149,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.357531,4.291890e-04,,,,,,,,,,4.000000,9.101468,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.357966,4.902500e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.358018,6.830480e-04,,,,,,,,,,4.000000,5.718851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.370737,6.990800e-04,,,,,,,,,,6.250000,8.730783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.371549,6.890640e-04,,,,,,,,,,6.250000,8.857690,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.372244,7.504100e-05,40,40,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.372321,1.511664e-03,,,,,,,,,,6.250000,4.037614,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.503825,1.344014e-03,,,,,,,,,,9.000000,6.539413,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.505340,1.338767e-03,,,,,,,,,,9.000000,6.565043,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.506684,1.067530e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.506793,2.953985e-03,,,,,,,,,,9.000000,2.975324,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.383950,1.396912e-03,,,,,,,,,,12.250000,8.563811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.385472,1.323376e-03,,,,,,,,,,12.250000,9.039676,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.386801,1.463690e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.386950,2.813889e-03,,,,,,,,,,12.250000,4.251373,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410554,1.820755e-03,,,,,,,,,,16.000000,8.581605,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412488,1.765747e-03,,,,,,,,,,16.000000,8.848946,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414260,1.891860e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.414452,3.419876e-03,,,,,,,,,,16.000000,4.568879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.419252,2.277496e-03,,,,,,,,,,20.250000,8.682953,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.421641,2.209463e-03,,,,,,,,,,20.250000,8.950315,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.423856,2.375390e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.424095,4.637681e-03,,,,,,,,,,20.250000,4.264069,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
