131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.395043,4.476800e-05,,,,,,,,,,512.000000,10.906926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.395200,4.476800e-05,,,,,,,,,,512.000000,10.906926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.395262,6.625000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.395279,4.233600e-05,,,,,,,,,,512.000000,11.533476,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.317617,9.558600e-05,,,,,,,,,,1.000000,10.216585,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.317834,8.748900e-05,,,,,,,,,,1.000000,11.162118,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.317926,9.953000e-06,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.317938,8.195300e-05,,,,,,,,,,1.000000,11.916129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.363365,2.013140e-04,,,,,,,,,,2.000000,9.701884,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.363684,2.120660e-04,,,,,,,,,,2.000000,9.209987,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.363902,2.230400e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.363927,1.655380e-04,,,,,,,,,,2.000000,11.798650,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.375758,5.240380e-04,,,,,,,,,,4.000000,7.454135,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.376428,5.284540e-04,,,,,,,,,,4.000000,7.391845,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.376962,4.857700e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.377013,8.007460e-04,,,,,,,,,,4.000000,4.878264,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.413138,9.191150e-04,,,,,,,,,,8.000000,8.500024,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.414175,8.944430e-04,,,,,,,,,,8.000000,8.734486,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.415075,9.555300e-05,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.415173,1.686676e-03,,,,,,,,,,8.000000,4.631891,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.489676,1.816662e-03,,,,,,,,,,16.000000,8.600940,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.491607,1.730356e-03,,,,,,,,,,16.000000,9.029934,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.493344,1.877460e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.493534,3.424552e-03,,,,,,,,,,16.000000,4.562641,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.613719,3.611624e-03,,,,,,,,,,32.000000,8.652617,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.617443,3.497030e-03,,,,,,,,,,32.000000,8.936154,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.620946,3.735730e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.621321,7.026573e-03,,,,,,,,,,32.000000,4.447403,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.754241,5.694844e-03,,,,,,,,,,48.000000,8.231130,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.760053,5.418937e-03,,,,,,,,,,48.000000,8.650221,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.765478,5.589170e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.766039,0.011027,,,,,,,,,,48.000000,4.250819,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.909547,7.125067e-03,,,,,,,,,,64.000000,8.771847,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.916783,7.005162e-03,,,,,,,,,,64.000000,8.921992,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.923794,7.445520e-04,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.924541,0.014234,,,,,,,,,,64.000000,4.390755,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.024388,8.845948e-03,,,,,,,,,,80.000000,8.831727,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.033346,8.704858e-03,,,,,,,,,,80.000000,8.974874,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.042057,9.310500e-04,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.042990,0.017830,,,,,,,,,,80.000000,4.381650,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.141667,9.616866e-03,,,,,,,,,,96.000000,9.748498,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.151386,9.386528e-03,,,,,,,,,,96.000000,9.987719,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.160779,1.109323e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.161890,0.017121,,,,,,,,,,96.000000,5.475811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.278276,0.011051,,,,,,,,,,112.000000,9.897388,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.289435,0.010727,,,,,,,,,,112.000000,10.196123,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.300168,1.300109e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.301471,0.019742,,,,,,,,,,112.000000,5.540203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.403498,0.012260,,,,,,,,,,128.000000,10.195868,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.415859,0.012034,,,,,,,,,,128.000000,10.387035,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.427900,1.485135e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.429387,0.022548,,,,,,,,,,128.000000,5.543783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.530831,0.015687,,,,,,,,,,144.000000,8.964207,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.546626,0.015097,,,,,,,,,,144.000000,9.314795,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.561729,1.670416e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.563402,0.027865,,,,,,,,,,144.000000,5.046593,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
