256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.310908,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.310972,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.311015,5.331300e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.392281,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.392489,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.392581,3.513640e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.301259,2.278430e-04,,,,,,,,,,2.250000,9.643771,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.301618,2.297950e-04,,,,,,,,,,2.250000,9.561851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.301853,1.139727e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.336272,4.419580e-04,,,,,,,,,,4.000000,8.838510,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.336832,4.363580e-04,,,,,,,,,,4.000000,8.951939,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.337274,2.742211e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.377873,7.092560e-04,,,,,,,,,,6.250000,8.605518,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.378698,6.930970e-04,,,,,,,,,,6.250000,8.806149,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.379396,5.335299e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.388256,1.032333e-03,,,,,,,,,,9.000000,8.513786,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.389415,9.917250e-04,,,,,,,,,,9.000000,8.862399,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.390413,9.180500e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.503871,1.901143e-03,,,,,,,,,,12.250000,6.292473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
