256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.296139,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.296202,2.384000e-05,,,,,,,,,,256.000000,10.240798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.296242,1.644800e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.296261,2.224100e-05,,,,,,,,,,256.000000,10.977053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.328598,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.328815,8.723300e-05,,,,,,,,,,1.000000,11.194875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.328908,5.840000e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.328968,8.236900e-05,,,,,,,,,,1.000000,11.855947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.369462,2.414110e-04,,,,,,,,,,2.250000,9.101763,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.369822,2.313950e-04,,,,,,,,,,2.250000,9.495735,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.370059,1.327370e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.370194,5.768070e-04,,,,,,,,,,2.250000,3.809360,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.369447,5.995910e-04,,,,,,,,,,4.000000,6.514858,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.370236,5.993030e-04,,,,,,,,,,4.000000,6.517988,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.370842,2.192020e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.371063,1.299470e-03,,,,,,,,,,4.000000,3.006033,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.363631,6.908240e-04,,,,,,,,,,6.250000,8.835124,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.364437,6.858960e-04,,,,,,,,,,6.250000,8.898602,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.365129,3.551080e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.365486,1.519761e-03,,,,,,,,,,6.250000,4.016102,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.363824,1.027819e-03,,,,,,,,,,9.000000,8.551177,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.364965,1.002027e-03,,,,,,,,,,9.000000,8.771283,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.365972,5.225020e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.366497,2.163224e-03,,,,,,,,,,9.000000,4.062946,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.386725,1.386639e-03,,,,,,,,,,12.250000,8.627257,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.388226,1.333550e-03,,,,,,,,,,12.250000,8.970710,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.389566,7.163270e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.390284,2.891104e-03,,,,,,,,,,12.250000,4.137828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411268,1.825940e-03,,,,,,,,,,16.000000,8.557236,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413206,1.734322e-03,,,,,,,,,,16.000000,9.009284,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414947,8.564900e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.415806,3.687815e-03,,,,,,,,,,16.000000,4.236926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.436253,2.288472e-03,,,,,,,,,,20.250000,8.641308,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.438652,2.190231e-03,,,,,,,,,,20.250000,9.028906,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.440848,1.153484e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.442004,4.639217e-03,,,,,,,,,,20.250000,4.262657,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
