256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.423801,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.423884,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.423950,7.990290e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.390429,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390703,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390798,5.733041e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.365534,2.845080e-04,,,,,,,,,,2.250000,7.723036,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.366006,2.834520e-04,,,,,,,,,,2.250000,7.751809,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.366298,0.019861,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.405453,6.813980e-04,,,,,,,,,,4.000000,5.732700,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.406332,6.755750e-04,,,,,,,,,,4.000000,5.782112,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.407013,0.044489,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.376568,7.223260e-04,,,,,,,,,,6.250000,8.449807,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.377411,7.140060e-04,,,,,,,,,,6.250000,8.548269,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.378130,0.093334,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.382840,1.022130e-03,,,,,,,,,,9.000000,8.598772,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.383975,1.000914e-03,,,,,,,,,,9.000000,8.781037,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.384981,0.142968,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.402863,1.405068e-03,,,,,,,,,,12.250000,8.514101,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.404385,1.357901e-03,,,,,,,,,,12.250000,8.809840,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.405748,0.246874,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.473800,2.274655e-03,,,,,,,,,,16.000000,6.869174,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.476227,2.159968e-03,,,,,,,,,,16.000000,7.233903,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478392,0.340725,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.428114,2.309214e-03,,,,,,,,,,20.250000,8.563689,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.430535,2.207520e-03,,,,,,,,,,20.250000,8.958193,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.432747,0.485436,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.448644,3.344110e-03,,,,,,,,,,25.000000,7.300616,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.452117,3.116401e-03,,,,,,,,,,25.000000,7.834057,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.455239,0.645843,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.490067,3.413773e-03,,,,,,,,,,30.250000,8.653480,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.493595,3.378157e-03,,,,,,,,,,30.250000,8.744714,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.496978,0.827421,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.495733,3.970052e-03,,,,,,,,,,36.000000,8.855363,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
