256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.330520,2.367900e-05,,,,,,,,,,256.000000,10.310428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.330592,2.355100e-05,,,,,,,,,,256.000000,10.366465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.330647,7.305500e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.340266,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.340465,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.340557,5.303290e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.338261,2.480920e-04,,,,,,,,,,2.250000,8.856657,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.338663,2.496930e-04,,,,,,,,,,2.250000,8.799869,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.338918,1.796135e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.391391,6.057510e-04,,,,,,,,,,4.000000,6.448607,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.392193,6.065830e-04,,,,,,,,,,4.000000,6.439762,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.392805,4.228931e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.347986,6.785180e-04,,,,,,,,,,6.250000,8.995363,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.348771,6.775580e-04,,,,,,,,,,6.250000,9.008108,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.349454,8.275464e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.394249,1.445451e-03,,,,,,,,,,9.000000,6.080498,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.395865,1.422379e-03,,,,,,,,,,9.000000,6.179128,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.397293,0.014269,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.384666,1.410667e-03,,,,,,,,,,12.250000,8.480308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.386195,1.364140e-03,,,,,,,,,,12.250000,8.769548,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
