256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.324106,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.324169,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.324207,4.512000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.324219,2.179100e-05,,,,,,,,,,256.000000,11.203737,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.344137,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.344346,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.344438,1.740800e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.344457,8.095900e-05,,,,,,,,,,1.000000,12.062433,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.359441,2.284760e-04,,,,,,,,,,2.250000,9.617052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.359791,2.280280e-04,,,,,,,,,,2.250000,9.635947,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.360024,4.857500e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.360074,5.723120e-04,,,,,,,,,,2.250000,3.839279,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.313434,5.037050e-04,,,,,,,,,,4.000000,7.755035,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.314075,4.965370e-04,,,,,,,,,,4.000000,7.866987,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.314577,8.374300e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.314662,9.797300e-04,,,,,,,,,,4.000000,3.987068,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.384976,9.290740e-04,,,,,,,,,,6.250000,6.569461,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.386075,9.308980e-04,,,,,,,,,,6.250000,6.556589,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.387011,1.307500e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.387143,2.140192e-03,,,,,,,,,,6.250000,2.851854,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.360504,1.203406e-03,,,,,,,,,,9.000000,7.303489,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.361848,1.195854e-03,,,,,,,,,,9.000000,7.349612,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.363049,1.870050e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.363239,2.543387e-03,,,,,,,,,,9.000000,3.455653,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.455037,2.214526e-03,,,,,,,,,,12.250000,5.402010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.457440,2.086464e-03,,,,,,,,,,12.250000,5.733572,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459549,2.537240e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.459804,4.650329e-03,,,,,,,,,,12.250000,2.572483,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.420275,1.825669e-03,,,,,,,,,,16.000000,8.558506,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.422218,1.683719e-03,,,,,,,,,,16.000000,9.280052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.423907,3.304910e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.424239,3.668360e-03,,,,,,,,,,16.000000,4.259397,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.430472,2.581337e-03,,,,,,,,,,20.250000,7.660910,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.433199,2.410107e-03,,,,,,,,,,20.250000,8.205192,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.435614,4.211770e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.436037,5.251888e-03,,,,,,,,,,20.250000,3.765387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.490937,4.103616e-03,,,,,,,,,,25.000000,5.949402,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
