256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.345621,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.345695,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.345753,2.406040e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.368486,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.368772,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.368863,1.784257e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.378472,2.766360e-04,,,,,,,,,,2.250000,7.942804,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.378919,2.769870e-04,,,,,,,,,,2.250000,7.932739,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.379201,6.066875e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.355631,4.526640e-04,,,,,,,,,,4.000000,8.629469,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.356203,4.577840e-04,,,,,,,,,,4.000000,8.532954,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.356666,0.014290,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.359510,7.124040e-04,,,,,,,,,,6.250000,8.567492,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.360338,6.999890e-04,,,,,,,,,,6.250000,8.719445,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.361043,0.027651,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.430579,1.389512e-03,,,,,,,,,,9.000000,6.325287,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.432159,1.354057e-03,,,,,,,,,,9.000000,6.490910,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.433518,0.047651,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.436847,1.746723e-03,,,,,,,,,,12.250000,6.848762,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.438754,1.734819e-03,,,,,,,,,,12.250000,6.895757,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
