131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.324930,4.454300e-05,,,,,,,,,,512.000000,10.962020,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.325037,4.463900e-05,,,,,,,,,,512.000000,10.938445,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.325086,1.785600e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.325105,1.984000e-06,,,,,,,,,,2.000000,0.961365,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.356669,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.356860,8.681400e-05,,,,,,,,,,1.000000,11.248906,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.356952,3.331200e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.356987,1.856000e-06,,,,,,,,,,3.906250e-03,2.055333,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.336775,1.731500e-04,,,,,,,,,,2.000000,11.279960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.337029,1.736620e-04,,,,,,,,,,2.000000,11.246703,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.337208,6.371100e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.337274,2.208000e-06,,,,,,,,,,7.812500e-03,3.455342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.329367,4.295300e-04,,,,,,,,,,4.000000,9.094243,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.329917,4.287950e-04,,,,,,,,,,4.000000,9.109831,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.330350,1.223020e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.330475,2.912000e-06,,,,,,,,,,0.015625,5.239969,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
