256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.261381,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.261437,2.339100e-05,,,,,,,,,,256.000000,10.437374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.261474,2.045100e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.366157,8.659000e-05,,,,,,,,,,1.000000,11.278006,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.366432,8.700700e-05,,,,,,,,,,1.000000,11.223953,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.366524,1.506475e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.351501,2.408610e-04,,,,,,,,,,2.250000,9.122546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.351859,2.281570e-04,,,,,,,,,,2.250000,9.630498,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.352092,5.044475e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.348496,4.398020e-04,,,,,,,,,,4.000000,8.881838,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.349054,4.463940e-04,,,,,,,,,,4.000000,8.750678,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.349506,0.011764,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.358329,7.018780e-04,,,,,,,,,,6.250000,8.695978,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359146,6.843740e-04,,,,,,,,,,6.250000,8.918392,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.359836,0.023650,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.400547,1.365421e-03,,,,,,,,,,9.000000,6.436888,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.402069,1.355693e-03,,,,,,,,,,9.000000,6.483077,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.403430,0.039806,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.403445,1.588330e-03,,,,,,,,,,12.250000,7.531741,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.405166,1.577066e-03,,,,,,,,,,12.250000,7.585536,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.406748,0.063401,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.451062,2.517756e-03,,,,,,,,,,16.000000,6.205923,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.453736,2.379677e-03,,,,,,,,,,16.000000,6.566017,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.456121,0.093505,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.472809,2.763704e-03,,,,,,,,,,20.250000,7.155394,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.475703,2.569658e-03,,,,,,,,,,20.250000,7.695729,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.478284,0.134192,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.461172,2.816119e-03,,,,,,,,,,25.000000,8.669400,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.464101,2.705240e-03,,,,,,,,,,25.000000,9.024731,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.466811,0.182700,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.499510,3.129809e-03,,,,,,,,,,30.250000,9.438600,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.502738,3.002452e-03,,,,,,,,,,30.250000,9.838963,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.505745,0.234445,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.487179,3.877286e-03,,,,,,,,,,36.000000,9.067232,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
