256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.331192,2.387300e-05,,,,,,,,,,256.000000,10.226642,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.331253,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.331296,2.958120e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.324803,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325016,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325108,2.245337e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.345133,2.268190e-04,,,,,,,,,,2.250000,9.687308,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.345477,2.273630e-04,,,,,,,,,,2.250000,9.664130,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.345710,6.848939e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.313546,4.276210e-04,,,,,,,,,,4.000000,9.134841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.314089,4.292200e-04,,,,,,,,,,4.000000,9.100811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.314524,0.016299,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.387697,6.998160e-04,,,,,,,,,,6.250000,8.721601,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.388512,6.926480e-04,,,,,,,,,,6.250000,8.811858,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.389211,0.031830,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.333461,1.031115e-03,,,,,,,,,,9.000000,8.523843,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.334607,1.001130e-03,,,,,,,,,,9.000000,8.779142,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.335614,0.054534,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.377338,1.402927e-03,,,,,,,,,,12.250000,8.527094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.378855,1.334510e-03,,,,,,,,,,12.250000,8.964257,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
