256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.287179,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.287240,2.361700e-05,,,,,,,,,,256.000000,10.337495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.287282,5.296100e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.318474,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.318681,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.318773,3.509480e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.312472,2.229140e-04,,,,,,,,,,2.250000,9.857010,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.312807,2.211220e-04,,,,,,,,,,2.250000,9.936893,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.313034,1.142638e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.346973,4.476210e-04,,,,,,,,,,4.000000,8.726691,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347536,4.444210e-04,,,,,,,,,,4.000000,8.789526,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347986,2.741184e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.338455,7.041680e-04,,,,,,,,,,6.250000,8.667698,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.339276,6.964880e-04,,,,,,,,,,6.250000,8.763275,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.339978,5.327325e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.429274,1.421040e-03,,,,,,,,,,9.000000,6.184951,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.430862,1.354512e-03,,,,,,,,,,9.000000,6.488730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.432223,9.164838e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.395806,1.398416e-03,,,,,,,,,,12.250000,8.554601,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
