256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.316278,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.316340,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.316383,2.525470e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.347327,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.347549,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.347642,1.392755e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.354049,2.288670e-04,,,,,,,,,,2.250000,9.600622,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.354408,2.257630e-04,,,,,,,,,,2.250000,9.732621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.354639,4.158552e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.378326,6.013840e-04,,,,,,,,,,4.000000,6.495434,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.379101,5.828240e-04,,,,,,,,,,4.000000,6.702281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.379690,9.865698e-03,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.370318,6.978970e-04,,,,,,,,,,6.250000,8.745582,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.371134,6.940250e-04,,,,,,,,,,6.250000,8.794374,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.371834,0.019454,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.392084,1.021453e-03,,,,,,,,,,9.000000,8.604471,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.393221,9.920770e-04,,,,,,,,,,9.000000,8.859254,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.394219,0.032680,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.370312,1.400786e-03,,,,,,,,,,12.250000,8.540127,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.371824,1.334801e-03,,,,,,,,,,12.250000,8.962303,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.373165,0.052941,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.386249,1.829719e-03,,,,,,,,,,16.000000,8.539563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.388190,1.738709e-03,,,,,,,,,,16.000000,8.986553,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.389935,0.074893,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.419063,2.300125e-03,,,,,,,,,,20.250000,8.597529,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.421473,2.194491e-03,,,,,,,,,,20.250000,9.011379,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.423673,0.110573,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.482065,2.819842e-03,,,,,,,,,,25.000000,8.657954,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.484997,2.728929e-03,,,,,,,,,,25.000000,8.946390,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.487732,0.141090,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.477555,3.393160e-03,,,,,,,,,,30.250000,8.706049,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.481061,3.307239e-03,,,,,,,,,,30.250000,8.932229,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.484374,0.201404,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
