256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.290743,2.374500e-05,,,,,,,,,,256.000000,10.281770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.290802,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.290841,4.992000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.290850,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.327475,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.327683,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.327775,1.001600e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.327787,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.337057,2.292510e-04,,,,,,,,,,2.250000,9.584541,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.337416,2.308180e-04,,,,,,,,,,2.250000,9.519473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.337652,2.707300e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.337681,4.934780e-04,,,,,,,,,,2.250000,4.452611,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.353340,4.398450e-04,,,,,,,,,,4.000000,8.880969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.353913,4.401660e-04,,,,,,,,,,4.000000,8.874493,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.354359,4.956800e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.354410,8.264740e-04,,,,,,,,,,4.000000,4.726404,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.354573,7.005200e-04,,,,,,,,,,6.250000,8.712836,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.355391,6.933840e-04,,,,,,,,,,6.250000,8.802504,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.356090,7.542500e-05,40,40,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.356168,1.514002e-03,,,,,,,,,,6.250000,4.031379,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.378124,1.023531e-03,,,,,,,,,,9.000000,8.587002,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.379270,9.936740e-04,,,,,,,,,,9.000000,8.845016,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.380270,1.064010e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.380378,1.936661e-03,,,,,,,,,,9.000000,4.538256,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.382703,1.395215e-03,,,,,,,,,,12.250000,8.574227,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.384222,1.326575e-03,,,,,,,,,,12.250000,9.017877,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.385555,1.447060e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.385702,2.874463e-03,,,,,,,,,,12.250000,4.161783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.415282,1.809139e-03,,,,,,,,,,16.000000,8.636705,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.417203,1.701587e-03,,,,,,,,,,16.000000,9.182604,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.418911,1.885140e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.419102,3.414596e-03,,,,,,,,,,16.000000,4.575944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.389706,2.288888e-03,,,,,,,,,,20.250000,8.639737,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.392114,2.203032e-03,,,,,,,,,,20.250000,8.976443,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.394323,2.368340e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.394562,4.636498e-03,,,,,,,,,,20.250000,4.265157,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
