256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.337180,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.337242,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.337282,1.632000e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.337300,2.227300e-05,,,,,,,,,,256.000000,10.961282,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.365718,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.365926,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.366018,5.836900e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.366079,8.268900e-05,,,,,,,,,,1.000000,11.810065,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.350904,2.281630e-04,,,,,,,,,,2.250000,9.630245,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351263,2.292510e-04,,,,,,,,,,2.250000,9.584541,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351498,1.348490e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.351635,5.551750e-04,,,,,,,,,,2.250000,3.957789,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.347561,4.452860e-04,,,,,,,,,,4.000000,8.772452,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348122,4.825980e-04,,,,,,,,,,4.000000,8.094211,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348611,2.181460e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.348831,1.156430e-03,,,,,,,,,,4.000000,3.377853,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.366036,6.921360e-04,,,,,,,,,,6.250000,8.818376,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.366853,6.773520e-04,,,,,,,,,,6.250000,9.010848,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.367536,3.594600e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.367898,1.514577e-03,,,,,,,,,,6.250000,4.029848,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.364069,1.020491e-03,,,,,,,,,,9.000000,8.612582,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.365205,9.915950e-04,,,,,,,,,,9.000000,8.863561,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.366202,5.257980e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.366730,2.223033e-03,,,,,,,,,,9.000000,3.953636,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.345326,1.400400e-03,,,,,,,,,,12.250000,8.542481,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.346840,1.340816e-03,,,,,,,,,,12.250000,8.922097,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.348187,7.061840e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.348895,2.850082e-03,,,,,,,,,,12.250000,4.197385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410643,1.819828e-03,,,,,,,,,,16.000000,8.585976,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412583,1.725203e-03,,,,,,,,,,16.000000,9.056905,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414315,8.596580e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.415177,3.420389e-03,,,,,,,,,,16.000000,4.568194,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.408630,2.316185e-03,,,,,,,,,,20.250000,8.537915,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.411058,2.240919e-03,,,,,,,,,,20.250000,8.824679,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.413304,1.162124e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.414469,4.631377e-03,,,,,,,,,,20.250000,4.269873,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
