256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.358534,2.390500e-05,,,,,,,,,,256.000000,10.212952,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.358613,2.406500e-05,,,,,,,,,,256.000000,10.145050,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.358671,1.246448e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.330550,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.330753,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.330845,7.612320e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.319714,2.657950e-04,,,,,,,,,,2.250000,8.266768,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.320138,2.744040e-04,,,,,,,,,,2.250000,8.007411,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.320418,0.025260,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.370583,4.384050e-04,,,,,,,,,,4.000000,8.910140,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.371139,4.402940e-04,,,,,,,,,,4.000000,8.871913,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.371585,0.056517,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.384218,6.989210e-04,,,,,,,,,,6.250000,8.732769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.385033,6.899280e-04,,,,,,,,,,6.250000,8.846598,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.385729,0.115846,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.390964,1.027052e-03,,,,,,,,,,9.000000,8.557563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.392112,9.876280e-04,,,,,,,,,,9.000000,8.899163,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.393106,0.193235,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.398940,1.391025e-03,,,,,,,,,,12.250000,8.600054,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.400451,1.325231e-03,,,,,,,,,,12.250000,9.027023,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.401782,0.301463,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.421244,1.758516e-03,,,,,,,,,,16.000000,8.885333,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.423107,1.662739e-03,,,,,,,,,,16.000000,9.397145,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.424776,0.425750,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.412582,2.300442e-03,,,,,,,,,,20.250000,8.596344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.414993,2.193625e-03,,,,,,,,,,20.250000,9.014937,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.417192,0.613248,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.454104,2.798975e-03,,,,,,,,,,25.000000,8.722501,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.457015,2.732415e-03,,,,,,,,,,25.000000,8.934976,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.459754,0.808624,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.512627,4.677555e-03,,,,,,,,,,30.250000,6.315482,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.517460,4.633683e-03,,,,,,,,,,30.250000,6.375278,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.522129,1.111596,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
