131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.290535,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.290616,4.467200e-05,,,,,,,,,,512.000000,10.930365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.290666,1.747200e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.290685,1.888000e-06,,,,,,,,,,0.500000,0.252562,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.283863,8.684900e-05,,,,,,,,,,1.000000,11.244372,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.284026,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.284119,2.921600e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.284150,1.760000e-06,,,,,,,,,,9.765625e-04,0.541860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.312205,1.741780e-04,,,,,,,,,,2.000000,11.213385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.312460,1.740820e-04,,,,,,,,,,2.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.312640,5.689700e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.312699,1.984000e-06,,,,,,,,,,1.953125e-03,0.961365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.284493,3.473000e-04,,,,,,,,,,4.000000,11.247481,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.284912,3.518760e-04,,,,,,,,,,4.000000,11.101212,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.285270,1.091850e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.285381,2.112000e-06,,,,,,,,,,3.906250e-03,1.806201,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
