131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.317331,4.476900e-05,,,,,,,,,,512.000000,10.906682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.317440,4.476800e-05,,,,,,,,,,512.000000,10.906926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.317490,6.848000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.317499,4.252900e-05,,,,,,,,,,512.000000,11.481136,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.330414,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.330622,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.330715,9.984000e-06,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.330727,8.198500e-05,,,,,,,,,,1.000000,11.911478,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.333756,2.027540e-04,,,,,,,,,,2.000000,9.632979,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.334085,2.062430e-04,,,,,,,,,,2.000000,9.470018,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.334297,2.246400e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.334321,1.651540e-04,,,,,,,,,,2.000000,11.826084,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.348893,4.236210e-04,,,,,,,,,,4.000000,9.221096,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.349427,4.160380e-04,,,,,,,,,,4.000000,9.389166,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.349849,4.832000e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.349900,9.221240e-04,,,,,,,,,,4.000000,4.236144,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.410747,9.117230e-04,,,,,,,,,,8.000000,8.568940,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.411774,8.865380e-04,,,,,,,,,,8.000000,8.812369,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.412666,9.558600e-05,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.412764,1.608947e-03,,,,,,,,,,8.000000,4.855660,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.473210,1.828181e-03,,,,,,,,,,16.000000,8.546747,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.475150,1.741332e-03,,,,,,,,,,16.000000,8.973016,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.476898,1.885150e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.477089,3.510089e-03,,,,,,,,,,16.000000,4.451454,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.597800,3.622728e-03,,,,,,,,,,32.000000,8.626096,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.601532,3.516871e-03,,,,,,,,,,32.000000,8.885740,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.605055,3.743400e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.605432,7.039277e-03,,,,,,,,,,32.000000,4.439376,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.716793,5.337657e-03,,,,,,,,,,48.000000,8.781943,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.722241,5.268792e-03,,,,,,,,,,48.000000,8.896726,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.727516,5.596540e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.728078,0.010651,,,,,,,,,,48.000000,4.400905,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.880360,7.128810e-03,,,,,,,,,,64.000000,8.767242,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.887600,6.995656e-03,,,,,,,,,,64.000000,8.934116,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.894601,7.439120e-04,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.895348,0.014253,,,,,,,,,,64.000000,4.385068,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.996311,8.854235e-03,,,,,,,,,,80.000000,8.823461,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.005277,8.773434e-03,,,,,,,,,,80.000000,8.904723,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.014057,9.301530e-04,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.014989,0.017885,,,,,,,,,,80.000000,4.368064,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.264419,9.359583e-03,,,,,,,,,,96.000000,10.016472,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.273874,9.144093e-03,,,,,,,,,,96.000000,10.252520,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.283024,1.110827e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.284137,0.016885,,,,,,,,,,96.000000,5.552117,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.274992,0.010806,,,,,,,,,,112.000000,10.121874,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.285893,0.010625,,,,,,,,,,112.000000,10.293897,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.296524,1.300397e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.297827,0.019799,,,,,,,,,,112.000000,5.524309,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.407383,0.012407,,,,,,,,,,128.000000,10.074903,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.419895,0.012091,,,,,,,,,,128.000000,10.338022,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.431993,1.485775e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.433481,0.022529,,,,,,,,,,128.000000,5.548517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.529475,0.014415,,,,,,,,,,144.000000,9.755751,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.543989,0.014041,,,,,,,,,,144.000000,10.015287,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.558037,1.672496e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.559712,0.025663,,,,,,,,,,144.000000,5.479753,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
