256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205458,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205529,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205566,5.130670e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207931,9.257800e-05,,,,,,,,,,1.048576,11.326406,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208182,9.990600e-05,,,,,,,,,,1.048576,10.495626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208287,3.871315e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212439,2.987260e-04,,,,,,,,,,2.359296,7.897860,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213094,2.898310e-04,,,,,,,,,,2.359296,8.140247,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213389,0.013077,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217962,5.739320e-04,,,,,,,,,,4.194304,7.308016,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218695,5.725880e-04,,,,,,,,,,4.194304,7.325169,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219274,0.030896,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.237481,9.201150e-04,,,,,,,,,,6.553600,7.122588,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238559,9.035380e-04,,,,,,,,,,6.553600,7.253264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.239468,0.060354,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237814,1.382138e-03,,,,,,,,,,9.437184,6.827961,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239349,1.305401e-03,,,,,,,,,,9.437184,7.229337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240660,0.104549,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.253165,1.844035e-03,,,,,,,,,,12.845056,6.965733,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255199,1.757090e-03,,,,,,,,,,12.845056,7.310414,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256971,0.166805,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.263892,2.473133e-03,,,,,,,,,,16.777216,6.783790,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266516,2.321098e-03,,,,,,,,,,16.777216,7.228138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268843,0.248890,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280275,3.140441e-03,,,,,,,,,,21.233664,6.761364,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283564,2.954613e-03,,,,,,,,,,21.233664,7.186614,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286524,0.354255,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.295051,3.766243e-03,,,,,,,,,,26.214400,6.960358,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.298973,3.685538e-03,,,,,,,,,,26.214400,7.112774,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.302664,0.485830,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.316810,4.673967e-03,,,,,,,,,,31.719424,6.786403,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321635,4.419915e-03,,,,,,,,,,31.719424,7.176478,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.326060,0.646735,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
