256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.212357,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.212430,2.499200e-05,,,,,,,,,,262.144000,10.489117,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.212469,2.311410e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207138,9.197000e-05,,,,,,,,,,1.048576,11.401283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207403,1.002590e-04,,,,,,,,,,1.048576,10.458672,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207509,1.777864e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215257,2.764540e-04,,,,,,,,,,2.359296,8.534136,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215700,3.042620e-04,,,,,,,,,,2.359296,7.754159,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216011,6.168162e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219240,5.836280e-04,,,,,,,,,,4.194304,7.186605,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219986,5.747640e-04,,,,,,,,,,4.194304,7.297437,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220567,0.014604,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226872,9.315400e-04,,,,,,,,,,6.553600,7.035232,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227961,8.879550e-04,,,,,,,,,,6.553600,7.380554,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228855,0.028509,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237508,1.350459e-03,,,,,,,,,,9.437184,6.988131,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239013,1.341947e-03,,,,,,,,,,9.437184,7.032457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240361,0.049180,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.246787,1.833668e-03,,,,,,,,,,12.845056,7.005115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.248807,1.746275e-03,,,,,,,,,,12.845056,7.355689,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250559,0.078046,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.270208,2.482799e-03,,,,,,,,,,16.777216,6.757380,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272844,2.439726e-03,,,,,,,,,,16.777216,6.876680,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.275289,0.116427,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.274948,3.078457e-03,,,,,,,,,,21.233664,6.897502,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.278181,2.962391e-03,,,,,,,,,,21.233664,7.167745,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281149,0.165818,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.300167,3.859589e-03,,,,,,,,,,26.214400,6.792019,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304197,3.732738e-03,,,,,,,,,,26.214400,7.022834,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.307936,0.227397,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.315284,4.524207e-03,,,,,,,,,,31.719424,7.011046,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.319957,4.354604e-03,,,,,,,,,,31.719424,7.284112,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324317,0.302516,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
