256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204730,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204805,2.585700e-05,,,,,,,,,,262.144000,10.138222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204846,3.327120e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.212378,9.132900e-05,,,,,,,,,,1.048576,11.481304,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212790,1.001300e-04,,,,,,,,,,1.048576,10.472146,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212897,2.539541e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.216671,2.930940e-04,,,,,,,,,,2.359296,8.049622,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217121,2.922300e-04,,,,,,,,,,2.359296,8.073422,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217419,8.508781e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220660,5.810030e-04,,,,,,,,,,4.194304,7.219075,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221405,5.883320e-04,,,,,,,,,,4.194304,7.129145,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222000,0.020162,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229590,9.180020e-04,,,,,,,,,,6.553600,7.138982,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230665,9.509300e-04,,,,,,,,,,6.553600,6.891780,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231621,0.039291,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237116,1.388634e-03,,,,,,,,,,9.437184,6.796020,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238671,1.288601e-03,,,,,,,,,,9.437184,7.323589,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239965,0.067790,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251266,1.923237e-03,,,,,,,,,,12.845056,6.678873,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253341,1.742657e-03,,,,,,,,,,12.845056,7.370961,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255089,0.107593,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.261732,2.497389e-03,,,,,,,,,,16.777216,6.717903,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264379,2.300106e-03,,,,,,,,,,16.777216,7.294106,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266685,0.160736,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.182023,3.170779e-03,,,,,,,,,,21.233664,6.696671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.185349,3.029847e-03,,,,,,,,,,21.233664,7.008164,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.188385,0.228804,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.299465,3.894085e-03,,,,,,,,,,26.214400,6.731851,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303511,3.696450e-03,,,,,,,,,,26.214400,7.091777,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.307213,0.313519,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.321188,4.550223e-03,,,,,,,,,,31.719424,6.970960,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325888,4.419500e-03,,,,,,,,,,31.719424,7.177152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.330313,0.417209,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
