131072,0.207646,9.408000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.226340,2.025600e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.232895,3.875300e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.244544,7.510600e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.282711,1.481310e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.365407,2.938610e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.522645,5.858980e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.667343,8.808140e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.824822,1.178771e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.975559,1.472184e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.129597,1.762364e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.279110,2.060640e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.311183,2.347909e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.531643,2.643849e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
41943040,1.699025,2.935470e-03,655360,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
46137344,1.856554,3.229170e-03,720896,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
50331648,1.974972,3.520470e-03,786432,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
54525952,2.003369,3.814715e-03,851968,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
58720256,2.137786,4.107711e-03,917504,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
62914560,2.298556,4.409667e-03,983040,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
67108864,2.412874,4.703368e-03,1048576,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
71303168,2.531966,4.979916e-03,1114112,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
75497472,2.680910,5.277553e-03,1179648,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
79691776,2.844120,5.578228e-03,1245184,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
83886080,3.088234,5.862298e-03,1310720,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
