256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204285,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204357,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204393,9.080530e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209490,9.219400e-05,,,,,,,,,,1.048576,11.373582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209742,9.952300e-05,,,,,,,,,,1.048576,10.536017,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209847,6.792760e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211348,2.785340e-04,,,,,,,,,,2.359296,8.470406,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211786,2.881020e-04,,,,,,,,,,2.359296,8.189100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212207,0.023035,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222589,5.712440e-04,,,,,,,,,,4.194304,7.342404,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223317,5.747320e-04,,,,,,,,,,4.194304,7.297843,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223898,0.054523,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.231569,9.166590e-04,,,,,,,,,,6.553600,7.149442,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232641,9.220030e-04,,,,,,,,,,6.553600,7.108003,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233569,0.106356,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236955,1.475870e-03,,,,,,,,,,9.437184,6.394319,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238584,1.310843e-03,,,,,,,,,,9.437184,7.199324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239900,0.183911,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.253062,1.916357e-03,,,,,,,,,,12.845056,6.702851,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255127,1.894340e-03,,,,,,,,,,12.845056,6.780755,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257035,0.291860,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.269361,2.505838e-03,,,,,,,,,,16.777216,6.695252,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272038,2.334539e-03,,,,,,,,,,16.777216,7.186522,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274379,0.435667,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.275078,3.214393e-03,,,,,,,,,,21.233664,6.605808,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.278442,3.002709e-03,,,,,,,,,,21.233664,7.071502,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281450,0.621465,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.301624,3.844388e-03,,,,,,,,,,26.214400,6.818875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305617,3.635584e-03,,,,,,,,,,26.214400,7.210506,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.309259,0.850731,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.311758,4.681297e-03,,,,,,,,,,31.719424,6.775777,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.316813,4.552431e-03,,,,,,,,,,31.719424,6.967579,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321377,1.134291,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
