256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.214335,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.214406,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.214438,1.001700e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.214452,2.444800e-05,,,,,,,,,,262.144000,10.722513,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.217240,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217505,9.222600e-05,,,,,,,,,,1.048576,11.369635,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217603,3.683300e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.217644,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.220610,2.776710e-04,,,,,,,,,,2.359296,8.496732,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.221047,2.754300e-04,,,,,,,,,,2.359296,8.565864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.221328,1.239380e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.221455,2.975750e-04,,,,,,,,,,2.359296,7.928408,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218738,5.666690e-04,,,,,,,,,,4.194304,7.401682,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219461,5.677250e-04,,,,,,,,,,4.194304,7.387915,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220035,1.515560e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220190,7.341300e-04,,,,,,,,,,4.194304,5.713299,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.238381,9.546440e-04,,,,,,,,,,6.553600,6.864967,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.239497,9.501000e-04,,,,,,,,,,6.553600,6.897800,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.240452,3.328070e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.240789,1.397983e-03,,,,,,,,,,6.553600,4.687897,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.248987,1.414749e-03,,,,,,,,,,9.437184,6.670571,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.250556,1.405917e-03,,,,,,,,,,9.437184,6.712476,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.251967,6.757900e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.252647,2.264623e-03,,,,,,,,,,9.437184,4.167221,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.259706,1.989387e-03,,,,,,,,,,12.845056,6.456791,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.261859,1.879912e-03,,,,,,,,,,12.845056,6.832796,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.263745,6.383820e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.264386,3.064545e-03,,,,,,,,,,12.845056,4.191505,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.285187,2.605236e-03,,,,,,,,,,16.777216,6.439807,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.287951,2.428784e-03,,,,,,,,,,16.777216,6.907661,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.290385,5.902520e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.290979,3.683241e-03,,,,,,,,,,16.777216,4.555014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.274002,3.174113e-03,,,,,,,,,,21.233664,6.689637,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.277329,3.019166e-03,,,,,,,,,,21.233664,7.032957,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280353,1.549600e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.281907,4.802499e-03,,,,,,,,,,21.233664,4.421378,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
