131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.207462,4.668900e-05,,,,,,,,,,524.288000,11.229369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.207594,4.668900e-05,,,,,,,,,,524.288000,11.229369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.207646,9.408000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.207659,4.649700e-05,,,,,,,,,,524.288000,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.225989,9.081800e-05,,,,,,,,,,1.048576,11.545905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.226243,9.072200e-05,,,,,,,,,,1.048576,11.558123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.226340,2.025600e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.226364,8.893000e-05,,,,,,,,,,1.048576,11.791027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.232193,2.617340e-04,,,,,,,,,,2.097152,8.012532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232627,2.617980e-04,,,,,,,,,,2.097152,8.010573,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.232895,3.875300e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.232937,1.795880e-04,,,,,,,,,,2.097152,11.677573,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.243141,6.150840e-04,,,,,,,,,,4.194304,6.819075,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.243928,6.101880e-04,,,,,,,,,,4.194304,6.873790,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.244544,7.510600e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.244623,7.828320e-04,,,,,,,,,,4.194304,5.357860,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.280178,1.205367e-03,,,,,,,,,,8.388608,6.959381,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.281542,1.163255e-03,,,,,,,,,,8.388608,7.211323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.282711,1.481310e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.282863,1.672416e-03,,,,,,,,,,8.388608,5.015862,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.360060,2.630864e-03,,,,,,,,,,16.777216,6.377075,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.362855,2.546479e-03,,,,,,,,,,16.777216,6.588398,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.365407,2.938610e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.365704,3.984138e-03,,,,,,,,,,16.777216,4.211003,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.512628,4.894322e-03,,,,,,,,,,33.554432,6.855788,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.517877,4.761839e-03,,,,,,,,,,33.554432,7.046528,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.522645,5.858980e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.523234,7.543006e-03,,,,,,,,,,33.554432,4.448416,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.652730,7.278934e-03,,,,,,,,,,50.331648,6.914700,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.660162,7.175989e-03,,,,,,,,,,50.331648,7.013897,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.667343,8.808140e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.668228,0.011417,,,,,,,,,,50.331648,4.408414,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.805509,9.571385e-03,,,,,,,,,,67.108864,7.011406,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.815450,9.366262e-03,,,,,,,,,,67.108864,7.164957,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.824822,1.178771e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.826005,0.015413,,,,,,,,,,67.108864,4.354147,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.949130,0.013178,,,,,,,,,,83.886080,6.365570,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.962483,0.013071,,,,,,,,,,83.886080,6.417824,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.975559,1.472184e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.977035,0.021610,,,,,,,,,,83.886080,3.881794,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.098006,0.015663,,,,,,,,,,100.663296,6.426795,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.114032,0.015560,,,,,,,,,,100.663296,6.469541,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.129597,1.762364e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.131363,0.026014,,,,,,,,,,100.663296,3.869518,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.244905,0.017100,,,,,,,,,,117.440512,6.868042,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.262158,0.016947,,,,,,,,,,117.440512,6.930047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.279110,2.060640e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.281174,0.028085,,,,,,,,,,117.440512,4.181660,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.272830,0.019244,,,,,,,,,,134.217728,6.974658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.292222,0.018956,,,,,,,,,,134.217728,7.080557,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.311183,2.347909e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.313535,0.031065,,,,,,,,,,134.217728,4.320528,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.488987,0.021357,,,,,,,,,,150.994944,7.069970,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.510525,0.021112,,,,,,,,,,150.994944,7.152034,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.531643,2.643849e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.534291,0.035027,,,,,,,,,,150.994944,4.310807,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
