256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204455,2.499300e-05,,,,,,,,,,262.144000,10.488697,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204528,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204561,6.848000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.204571,2.435300e-05,,,,,,,,,,262.144000,10.764341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.216535,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.216784,9.929800e-05,,,,,,,,,,1.048576,10.559890,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.216889,2.438500e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.216917,9.030600e-05,,,,,,,,,,1.048576,11.611366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215690,3.087440e-04,,,,,,,,,,2.359296,7.641593,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216173,2.804860e-04,,,,,,,,,,2.359296,8.411457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216459,5.276900e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.216516,2.906630e-04,,,,,,,,,,2.359296,8.116946,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221116,5.827010e-04,,,,,,,,,,4.194304,7.198038,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221861,5.811020e-04,,,,,,,,,,4.194304,7.217845,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222448,9.059400e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.222541,6.700000e-04,,,,,,,,,,4.194304,6.260155,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226410,9.268370e-04,,,,,,,,,,6.553600,7.070930,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227497,8.934600e-04,,,,,,,,,,6.553600,7.335079,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228396,1.406110e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228540,1.352414e-03,,,,,,,,,,6.553600,4.845853,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.241395,1.364029e-03,,,,,,,,,,9.437184,6.918610,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242917,1.305659e-03,,,,,,,,,,9.437184,7.227909,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244229,2.029800e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.244435,2.033355e-03,,,,,,,,,,9.437184,4.641189,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249739,1.845191e-03,,,,,,,,,,12.845056,6.961369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251739,1.804549e-03,,,,,,,,,,12.845056,7.118153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253549,2.701180e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253823,2.727129e-03,,,,,,,,,,12.845056,4.710102,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266434,2.462226e-03,,,,,,,,,,16.777216,6.813841,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269090,2.390896e-03,,,,,,,,,,16.777216,7.017125,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271487,3.602320e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.271851,3.591241e-03,,,,,,,,,,16.777216,4.671704,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.286732,3.180257e-03,,,,,,,,,,21.233664,6.676713,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.290061,2.919708e-03,,,,,,,,,,21.233664,7.272530,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.292986,4.520090e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.293442,4.825443e-03,,,,,,,,,,21.233664,4.400355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
