131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.276522,4.438400e-05,,,,,,,,,,512.000000,11.001290,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.276603,4.457600e-05,,,,,,,,,,512.000000,10.953905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.276652,2.281500e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.276677,1.792000e-06,,,,,,,,,,0.500000,0.266092,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.310296,8.668600e-05,,,,,,,,,,1.000000,11.265516,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.310496,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.310588,4.425500e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.310634,1.632000e-06,,,,,,,,,,9.765625e-04,0.584359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.308335,1.733530e-04,,,,,,,,,,2.000000,11.266751,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.308591,1.736730e-04,,,,,,,,,,2.000000,11.245991,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.308770,8.605300e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.308858,1.760000e-06,,,,,,,,,,1.953125e-03,1.083721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.336970,3.465230e-04,,,,,,,,,,4.000000,11.272701,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.337405,3.470990e-04,,,,,,,,,,4.000000,11.253994,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.337758,1.666860e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.337926,1.952000e-06,,,,,,,,,,3.906250e-03,1.954251,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
