256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.317477,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.317539,2.339100e-05,,,,,,,,,,256.000000,10.437374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.317584,8.166300e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.351979,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.352213,8.723000e-05,,,,,,,,,,1.000000,11.195260,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.352305,5.360890e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.341080,2.307490e-04,,,,,,,,,,2.250000,9.522319,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.341430,2.302370e-04,,,,,,,,,,2.250000,9.543495,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.341665,1.837448e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.387378,6.189670e-04,,,,,,,,,,4.000000,6.310918,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388176,6.076400e-04,,,,,,,,,,4.000000,6.428560,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388788,4.268198e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.462973,9.610420e-04,,,,,,,,,,6.250000,6.350935,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.464105,9.609150e-04,,,,,,,,,,6.250000,6.351775,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.465075,8.331596e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.413548,1.395885e-03,,,,,,,,,,9.000000,6.296409,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.415109,1.360813e-03,,,,,,,,,,9.000000,6.458685,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.416475,0.014330,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.374851,1.473388e-03,,,,,,,,,,12.250000,8.119308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.376448,1.404398e-03,,,,,,,,,,12.250000,8.518163,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
