256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.353269,2.367900e-05,,,,,,,,,,256.000000,10.310428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.353347,2.367900e-05,,,,,,,,,,256.000000,10.310428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.353409,3.211480e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.349335,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.349544,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.349636,1.939528e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.284752,2.277410e-04,,,,,,,,,,2.250000,9.648090,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.285083,2.139490e-04,,,,,,,,,,2.250000,10.270044,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.285302,6.356468e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.342908,4.394510e-04,,,,,,,,,,4.000000,8.888932,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.343470,4.340430e-04,,,,,,,,,,4.000000,8.999684,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.343909,0.014214,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.364155,6.921830e-04,,,,,,,,,,6.250000,8.817777,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.364960,6.811110e-04,,,,,,,,,,6.250000,8.961117,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.365646,0.030587,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.363920,1.381326e-03,,,,,,,,,,9.000000,6.362772,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.365479,1.385166e-03,,,,,,,,,,9.000000,6.345133,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.366869,0.049711,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.376806,1.561227e-03,,,,,,,,,,12.250000,7.662493,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.378499,1.479180e-03,,,,,,,,,,12.250000,8.087515,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.379983,0.078012,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.450711,2.581245e-03,,,,,,,,,,16.000000,6.053280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.453449,2.411615e-03,,,,,,,,,,16.000000,6.479061,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.455868,0.110581,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.468852,3.286450e-03,,,,,,,,,,20.250000,6.017250,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.472310,3.245363e-03,,,,,,,,,,20.250000,6.093429,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.475583,0.164672,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.484658,3.370929e-03,,,,,,,,,,25.000000,7.242532,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.488159,3.141140e-03,,,,,,,,,,25.000000,7.772357,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.491305,0.223416,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.469499,3.331025e-03,,,,,,,,,,30.250000,8.868446,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.472939,3.168627e-03,,,,,,,,,,30.250000,9.322970,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.476112,0.283852,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.486810,3.935112e-03,,,,,,,,,,36.000000,8.933990,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
