256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.296429,2.326300e-05,,,,,,,,,,256.000000,10.494804,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.296486,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.296524,1.536747e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.289735,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.289942,9.318300e-05,,,,,,,,,,1.000000,10.480050,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.290040,0.010867,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.324907,2.215010e-04,,,,,,,,,,2.250000,9.919890,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.325237,2.277730e-04,,,,,,,,,,2.250000,9.646734,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.325470,0.038552,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.347930,4.860740e-04,,,,,,,,,,4.000000,8.036328,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.348553,4.976250e-04,,,,,,,,,,4.000000,7.849786,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.349055,0.086043,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.411649,9.061310e-04,,,,,,,,,,6.250000,6.735798,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.412719,9.219390e-04,,,,,,,,,,6.250000,6.620303,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.413646,0.194639,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.378188,1.031570e-03,,,,,,,,,,9.000000,8.520083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.379337,9.900340e-04,,,,,,,,,,9.000000,8.877536,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.380332,0.263373,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.389584,1.614506e-03,,,,,,,,,,12.250000,7.409629,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.391335,1.565738e-03,,,,,,,,,,12.250000,7.640417,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.392905,0.446966,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.475331,2.921974e-03,,,,,,,,,,16.000000,5.347412,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.478427,2.624570e-03,,,,,,,,,,16.000000,5.953356,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.481061,0.603803,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.434918,2.300959e-03,,,,,,,,,,20.250000,8.594412,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.437330,2.214592e-03,,,,,,,,,,20.250000,8.929586,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.439550,0.883174,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.447808,3.997605e-03,,,,,,,,,,25.000000,6.107172,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.451959,3.741193e-03,,,,,,,,,,25.000000,6.525743,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.455718,1.238775,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.524910,4.869785e-03,,,,,,,,,,30.250000,6.066185,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.529942,4.708476e-03,,,,,,,,,,30.250000,6.274008,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.534688,1.546686,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.484655,3.911079e-03,,,,,,,,,,36.000000,8.988888,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
