256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,4.807415,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.807543,4.461000e-05,,,,,,,,,,256.000000,5.472778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.807593,5.167510e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.684748,1.698600e-04,,,,,,,,,,1.000000,5.749220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.685475,1.703090e-04,,,,,,,,,,1.000000,5.734063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.685652,4.049845e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.691236,6.885310e-04,,,,,,,,,,2.250000,3.191237,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.692389,6.896520e-04,,,,,,,,,,2.250000,3.186050,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.693085,0.013613,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.731335,9.929560e-04,,,,,,,,,,4.000000,3.933961,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.732604,9.964120e-04,,,,,,,,,,4.000000,3.920316,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.733607,0.032328,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.713473,1.627533e-03,,,,,,,,,,6.250000,3.750164,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.715388,1.611021e-03,,,,,,,,,,6.250000,3.788601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.717006,0.063043,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.772716,2.381857e-03,,,,,,,,,,9.000000,3.690004,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.775379,2.379873e-03,,,,,,,,,,9.000000,3.693080,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.777766,0.108785,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,4.763851,3.316153e-03,,,,,,,,,,12.250000,3.607460,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.767453,3.289751e-03,,,,,,,,,,12.250000,3.636412,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.770750,0.172661,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
