256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,8.934557,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,8.934702,4.422500e-05,,,,,,,,,,256.000000,5.520421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,8.934760,4.436280e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.339162,1.688370e-04,,,,,,,,,,1.000000,5.784055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.339886,1.783730e-04,,,,,,,,,,1.000000,5.474834,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.340072,3.310358e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.933303,5.572300e-04,,,,,,,,,,2.250000,3.943193,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.934210,5.621590e-04,,,,,,,,,,2.250000,3.908619,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.934779,0.011183,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.289547,1.220640e-03,,,,,,,,,,4.000000,3.200165,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.291118,1.190783e-03,,,,,,,,,,4.000000,3.280405,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.292316,0.026261,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.908420,2.797832e-03,,,,,,,,,,6.250000,2.181516,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.912053,3.214547e-03,,,,,,,,,,6.250000,1.898717,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.915338,0.051169,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.412328,2.888778e-03,,,,,,,,,,9.000000,3.042485,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.415563,2.881322e-03,,,,,,,,,,9.000000,3.050358,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.418452,0.088204,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,8.874664,7.722816e-03,,,,,,,,,,12.250000,1.549032,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,8.882702,6.778313e-03,,,,,,,,,,12.250000,1.764877,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,8.889493,0.140239,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.863047,5.125281e-03,,,,,,,,,,16.000000,3.048613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.868506,5.373928e-03,,,,,,,,,,16.000000,2.907557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.873888,0.208954,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.470549,6.484128e-03,,,,,,,,,,20.250000,3.049815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.477375,6.456960e-03,,,,,,,,,,20.250000,3.062647,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.483838,0.298085,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.509347,7.947620e-03,,,,,,,,,,25.000000,3.071871,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.517629,7.891298e-03,,,,,,,,,,25.000000,3.093796,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.525527,0.407919,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.248160,0.016867,,,,,,,,,,30.250000,1.751399,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.265344,0.016892,,,,,,,,,,30.250000,1.748851,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.282242,0.542926,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.012952,0.020584,,,,,,,,,,36.000000,1.707936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.033850,0.020455,,,,,,,,,,36.000000,1.718712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
