41943040,7.668402,0.078772,,,,,,,,,,160.000000,1.983562,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,7.088550,0.066606,,,,,,,,,,176.000000,2.580480,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
46137344,7.155530,0.073695,,,,,,,,,,176.000000,2.332232,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
46137344,7.229232,3.891192e-03,180224,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
46137344,7.233130,0.081674,,,,,,,,,,176.000000,2.104392,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,7.892081,0.075848,,,,,,,,,,192.000000,2.472061,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
50331648,7.968282,0.071937,,,,,,,,,,192.000000,2.606452,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
50331648,8.040226,4.275200e-03,196608,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
50331648,8.044506,0.093623,,,,,,,,,,192.000000,2.002721,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,7.833120,0.081403,,,,,,,,,,208.000000,2.495316,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
54525952,7.914881,0.082358,,,,,,,,,,208.000000,2.466373,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
54525952,7.997245,4.619816e-03,212992,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
54525952,8.001869,0.096735,,,,,,,,,,208.000000,2.099810,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,7.937242,0.072014,,,,,,,,,,224.000000,3.037594,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
58720256,8.009592,0.071737,,,,,,,,,,224.000000,3.049344,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
58720256,8.081336,4.951439e-03,229376,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
58720256,8.086292,0.109571,,,,,,,,,,224.000000,1.996429,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,8.477910,0.099336,,,,,,,,,,240.000000,2.359427,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
62914560,8.577567,0.090653,,,,,,,,,,240.000000,2.585396,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
62914560,8.668227,5.279670e-03,245760,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
62914560,8.673511,0.110192,,,,,,,,,,240.000000,2.126963,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,8.197537,0.100087,,,,,,,,,,256.000000,2.497838,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.297979,0.087069,,,,,,,,,,256.000000,2.871286,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.385055,5.657375e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
67108864,8.390719,0.118198,,,,,,,,,,256.000000,2.115100,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,7.997420,0.087221,,,,,,,,,,272.000000,3.045441,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
71303168,8.084970,0.087100,,,,,,,,,,272.000000,3.049661,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
71303168,8.172077,6.032391e-03,278528,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
71303168,8.178116,0.133359,,,,,,,,,,272.000000,1.991806,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,8.601040,0.092778,,,,,,,,,,288.000000,3.031434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
75497472,8.694153,0.092748,,,,,,,,,,288.000000,3.032397,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
75497472,8.786920,6.401967e-03,294912,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
75497472,8.793326,0.141594,,,,,,,,,,288.000000,1.986314,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,9.226950,0.097424,,,,,,,,,,304.000000,3.047239,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
79691776,9.324713,0.097135,,,,,,,,,,304.000000,3.056309,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
79691776,9.421855,6.744887e-03,311296,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
79691776,9.428604,0.138569,,,,,,,,,,304.000000,2.142441,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,8.793003,0.137580,,,,,,,,,,320.000000,2.271398,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
83886080,8.930945,0.116667,,,,,,,,,,320.000000,2.678558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
83886080,9.047619,7.066942e-03,327680,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
83886080,9.054690,0.147712,,,,,,,,,,320.000000,2.115607,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,8.804095,0.107508,,,,,,,,,,336.000000,3.052105,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
88080384,8.911937,0.107418,,,,,,,,,,336.000000,3.054668,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
88080384,9.019361,7.419430e-03,344064,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
88080384,9.026786,0.153470,,,,,,,,,,336.000000,2.138040,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,8.926031,0.113476,,,,,,,,,,352.000000,3.029278,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
92274688,9.039847,0.113291,,,,,,,,,,352.000000,3.034224,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
92274688,9.153144,7.794479e-03,360448,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
92274688,9.160947,0.161449,,,,,,,,,,352.000000,2.129149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,9.708377,0.117830,,,,,,,,,,368.000000,3.049954,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
96468992,9.826536,0.117692,,,,,,,,,,368.000000,3.053515,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
96468992,9.944235,8.196407e-03,376832,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
96468992,9.952438,0.180860,,,,,,,,,,368.000000,1.987030,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,9.552100,0.123735,,,,,,,,,,384.000000,3.030669,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
100663296,9.676172,0.122977,,,,,,,,,,384.000000,3.049346,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
100663296,9.799157,8.491934e-03,393216,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
100663296,9.807654,0.175026,,,,,,,,,,384.000000,2.142534,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,9.342569,0.127927,,,,,,,,,,400.000000,3.053506,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
104857600,9.470831,0.127914,,,,,,,,,,400.000000,3.053821,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
104857600,9.598752,8.842309e-03,409600,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
104857600,9.607602,0.182269,,,,,,,,,,400.000000,2.143126,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,10.190640,0.159093,,,,,,,,,,416.000000,2.553531,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
109051904,10.350089,0.143358,,,,,,,,,,416.000000,2.833811,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
109051904,10.493454,9.210542e-03,425984,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
109051904,10.502672,0.190754,,,,,,,,,,416.000000,2.129708,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,9.507707,0.172996,,,,,,,,,,432.000000,2.438639,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
113246208,9.681063,0.152910,,,,,,,,,,432.000000,2.758979,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
113246208,9.833980,9.580790e-03,442368,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
113246208,9.843567,0.198963,,,,,,,,,,432.000000,2.120371,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,10.457679,0.144132,,,,,,,,,,448.000000,3.035410,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
117440512,10.602139,0.143817,,,,,,,,,,448.000000,3.042062,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
117440512,10.745963,9.939038e-03,458752,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
117440512,10.755909,0.220776,,,,,,,,,,448.000000,1.981647,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,10.508660,0.184525,,,,,,,,,,464.000000,2.455623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
121634816,10.693543,0.165174,,,,,,,,,,464.000000,2.743318,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
121634816,10.858724,0.010315,475136,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
121634816,10.869047,0.214775,,,,,,,,,,464.000000,2.109766,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
125829120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
125829120,s,s,,,,,,,,B,B,MB,GB/s,,,,
125829120,10.800117,0.252987,,,,,,,,,,480.000000,1.852860,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
125829120,11.053440,0.153303,,,,,,,,,,480.000000,3.057678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
125829120,11.206750,0.010583,491520,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
125829120,11.217340,0.219334,,,,,,,,,,480.000000,2.137155,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
130023424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
130023424,s,s,,,,,,,,B,B,MB,GB/s,,,,
