256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.508323,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.508469,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.508527,2.030390e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.911179,1.698610e-04,,,,,,,,,,1.000000,5.749186,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.912091,1.800680e-04,,,,,,,,,,1.000000,5.423298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.912278,0.016174,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.810390,5.524310e-04,,,,,,,,,,2.250000,3.977448,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.811292,5.551510e-04,,,,,,,,,,2.250000,3.957960,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.811854,0.054160,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.859810,1.146111e-03,,,,,,,,,,4.000000,3.408265,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.861289,1.145087e-03,,,,,,,,,,4.000000,3.411313,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.862441,0.128762,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.871391,2.787179e-03,,,,,,,,,,6.250000,2.189854,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.875016,3.252600e-03,,,,,,,,,,6.250000,1.876504,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.878343,0.250590,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.863659,2.774728e-03,,,,,,,,,,9.000000,3.167540,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.866763,2.740679e-03,,,,,,,,,,9.000000,3.206892,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.869510,0.432529,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.507089,3.957159e-03,,,,,,,,,,12.250000,3.023101,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.511392,3.959078e-03,,,,,,,,,,12.250000,3.021635,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.515358,0.687390,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.380012,9.001764e-03,,,,,,,,,,16.000000,1.735771,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.389327,9.037542e-03,,,,,,,,,,16.000000,1.728899,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.398372,1.028237,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.405527,0.012206,,,,,,,,,,20.250000,1.620073,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.418054,0.011904,,,,,,,,,,20.250000,1.661260,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.430052,1.466298,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.529067,0.013961,,,,,,,,,,25.000000,1.748674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.543888,0.013855,,,,,,,,,,25.000000,1.762160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.557750,2.010679,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.498156,9.866136e-03,,,,,,,,,,30.250000,2.994183,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.508360,9.522799e-03,,,,,,,,,,30.250000,3.102136,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.517890,2.672007,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.046345,0.011714,,,,,,,,,,36.000000,3.001130,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.058391,0.011411,,,,,,,,,,36.000000,3.080900,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.069809,3.474861,192,192,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
