256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,4.649771,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.649910,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.649960,1.785650e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.661002,1.700850e-04,,,,,,,,,,1.000000,5.741614,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.661454,1.699250e-04,,,,,,,,,,1.000000,5.747021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.661631,1.332870e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.652906,4.884290e-04,,,,,,,,,,2.250000,4.498639,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.653673,4.900620e-04,,,,,,,,,,2.250000,4.483648,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.654169,4.562622e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.658738,1.008667e-03,,,,,,,,,,4.000000,3.872685,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.660029,9.867150e-04,,,,,,,,,,4.000000,3.958843,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.661022,0.010701,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.673110,1.600364e-03,,,,,,,,,,6.250000,3.813830,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.674988,1.589676e-03,,,,,,,,,,6.250000,3.839471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.676584,0.020916,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.685041,2.380640e-03,,,,,,,,,,9.000000,3.691891,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.687703,2.362688e-03,,,,,,,,,,9.000000,3.719942,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.690073,0.036063,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,4.701836,3.247062e-03,,,,,,,,,,12.250000,3.684220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.705362,3.219925e-03,,,,,,,,,,12.250000,3.715270,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.708589,0.057254,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
