256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.521123,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.521271,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.521326,2.272100e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.521355,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.387428,1.698280e-04,,,,,,,,,,1.000000,5.750303,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.387947,1.701800e-04,,,,,,,,,,1.000000,5.738409,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.388124,8.301000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.388215,1.590120e-04,,,,,,,,,,1.000000,6.141439,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.285327,5.555340e-04,,,,,,,,,,2.250000,3.955232,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.286213,5.437890e-04,,,,,,,,,,2.250000,4.040658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.286764,1.849960e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.286955,8.422290e-04,,,,,,,,,,2.250000,2.608870,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.482633,1.151325e-03,,,,,,,,,,4.000000,3.392830,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.484112,1.147325e-03,,,,,,,,,,4.000000,3.404659,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.485266,3.243920e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.485595,1.354050e-03,,,,,,,,,,4.000000,2.884864,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.904251,1.911535e-03,,,,,,,,,,6.250000,3.192992,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.906510,1.923695e-03,,,,,,,,,,6.250000,3.172808,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.908441,5.087810e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.908955,2.815974e-03,,,,,,,,,,6.250000,2.167462,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.503928,2.901607e-03,,,,,,,,,,9.000000,3.029033,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.507192,2.889511e-03,,,,,,,,,,9.000000,3.041713,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.510089,7.561470e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.510851,4.055044e-03,,,,,,,,,,9.000000,2.167439,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.571702,3.948066e-03,,,,,,,,,,12.250000,3.030063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.575999,5.292196e-03,,,,,,,,,,12.250000,2.260478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.581467,9.898810e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.582462,5.389798e-03,,,,,,,,,,12.250000,2.219543,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.956249,8.382988e-03,,,,,,,,,,16.000000,1.863894,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.965479,8.387244e-03,,,,,,,,,,16.000000,1.862948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.973873,1.292352e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.975173,7.267217e-03,,,,,,,,,,16.000000,2.150067,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.542623,6.472286e-03,,,,,,,,,,20.250000,3.055395,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.549422,6.468191e-03,,,,,,,,,,20.250000,3.057329,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.555897,1.659209e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.557566,9.663341e-03,,,,,,,,,,20.250000,2.046434,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.917680,8.092899e-03,,,,,,,,,,25.000000,3.016726,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.926113,7.962145e-03,,,,,,,,,,25.000000,3.066267,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.934083,2.041905e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
