256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.045449,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.045518,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.045550,4.009290e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.019981,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.020227,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.020335,3.091113e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.051607,3.205770e-04,,,,,,,,,,2.250000,6.854096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.052070,3.227840e-04,,,,,,,,,,2.250000,6.807232,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.052399,0.010512,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.048518,6.608660e-04,,,,,,,,,,4.000000,5.910805,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.049323,6.643860e-04,,,,,,,,,,4.000000,5.879489,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.049993,0.024872,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.031104,1.173506e-03,,,,,,,,,,6.250000,5.201095,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.032416,9.684170e-04,,,,,,,,,,6.250000,6.302570,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.033390,0.048450,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.025493,1.581602e-03,,,,,,,,,,9.000000,5.557063,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027209,1.467267e-03,,,,,,,,,,9.000000,5.990091,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028682,0.083636,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.049065,2.213634e-03,,,,,,,,,,12.250000,5.404186,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.051402,1.930498e-03,,,,,,,,,,12.250000,6.196790,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.053339,0.132652,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
