131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.999460,5.235200e-05,,,,,,,,,,512.000000,9.326888,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.999587,5.206400e-05,,,,,,,,,,512.000000,9.378481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.999645,7.616000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,1.999655,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.007342,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.007585,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.007693,1.907200e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.007716,1.011210e-04,,,,,,,,,,1.000000,9.657366,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.046841,2.882880e-04,,,,,,,,,,2.000000,6.774909,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.047274,2.906880e-04,,,,,,,,,,2.000000,6.718974,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.047571,3.763200e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.047612,2.932490e-04,,,,,,,,,,2.000000,6.660296,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.041022,7.393610e-04,,,,,,,,,,4.000000,5.283278,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.041923,6.579210e-04,,,,,,,,,,4.000000,5.937263,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.042587,7.270400e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.042663,6.952010e-04,,,,,,,,,,4.000000,5.618879,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.077191,1.497503e-03,,,,,,,,,,8.000000,5.217018,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.078816,1.272288e-03,,,,,,,,,,8.000000,6.140512,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.080095,1.421430e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.080241,1.623040e-03,,,,,,,,,,8.000000,4.813498,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.141669,2.832860e-03,,,,,,,,,,16.000000,5.515627,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.144623,2.561212e-03,,,,,,,,,,16.000000,6.100627,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.147191,2.797750e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.147473,3.665722e-03,,,,,,,,,,16.000000,4.262462,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.241469,5.479696e-03,,,,,,,,,,32.000000,5.702871,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.247072,5.212721e-03,,,,,,,,,,32.000000,5.994950,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.252290,5.592620e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.252854,7.601098e-03,,,,,,,,,,32.000000,4.111248,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.355064,8.088099e-03,,,,,,,,,,48.000000,5.795552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.363274,7.815940e-03,,,,,,,,,,48.000000,5.997359,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.371096,8.406690e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.371940,0.011509,,,,,,,,,,48.000000,4.072781,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.491887,0.010731,,,,,,,,,,64.000000,5.824160,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.502741,0.010473,,,,,,,,,,64.000000,5.967972,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.513219,1.120444e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.514344,0.015668,,,,,,,,,,64.000000,3.989013,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.606577,0.013325,,,,,,,,,,80.000000,5.863248,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.620023,0.013001,,,,,,,,,,80.000000,6.008987,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.633030,1.391227e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.634425,0.019490,,,,,,,,,,80.000000,4.008491,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.714965,0.015926,,,,,,,,,,96.000000,5.886548,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.731011,0.015651,,,,,,,,,,96.000000,5.989907,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.746669,1.670009e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.748343,0.023205,,,,,,,,,,96.000000,4.040157,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.837432,0.018795,,,,,,,,,,112.000000,5.819448,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.856349,0.018467,,,,,,,,,,112.000000,5.922780,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.874822,1.946872e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.876773,0.027211,,,,,,,,,,112.000000,4.019530,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.950427,0.021346,,,,,,,,,,128.000000,5.855998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.971897,0.021056,,,,,,,,,,128.000000,5.936675,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.992959,2.231959e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.995195,0.031115,,,,,,,,,,128.000000,4.017346,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.091230,0.023835,,,,,,,,,,144.000000,5.899953,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.115187,0.023881,,,,,,,,,,144.000000,5.888616,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.139074,2.509813e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.141587,0.035259,,,,,,,,,,144.000000,3.988331,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.189704,0.026566,,,,,,,,,,160.000000,5.881534,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.216395,0.026217,,,,,,,,,,160.000000,5.959797,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.242618,2.785109e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
