256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.017876,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.017946,2.742400e-05,,,,,,,,,,256.000000,8.902444,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.017979,1.302410e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.003742,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003984,1.022090e-04,,,,,,,,,,1.000000,9.554565,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.004092,9.481620e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.035887,3.223360e-04,,,,,,,,,,2.250000,6.816693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.036351,3.200640e-04,,,,,,,,,,2.250000,6.865082,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.036677,3.228231e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.043929,6.663370e-04,,,,,,,,,,4.000000,5.862274,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.044738,6.588490e-04,,,,,,,,,,4.000000,5.928900,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.045403,7.737548e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.046247,1.078338e-03,,,,,,,,,,6.250000,5.660114,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.047467,1.036674e-03,,,,,,,,,,6.250000,5.887594,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.048510,0.014834,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.040223,1.590052e-03,,,,,,,,,,9.000000,5.527531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.041948,1.462691e-03,,,,,,,,,,9.000000,6.008831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.043417,0.025613,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.044192,2.143842e-03,,,,,,,,,,12.250000,5.580118,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046464,1.964161e-03,,,,,,,,,,12.250000,6.090586,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048434,0.040641,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
